306->717,50
269->739,50
371->852,50
739->170,50
170->279,50
170->135,50
170->210,50
170->864,50
739->253,50
253->178,50
112->300,50
126->574,50
180->306,50
122->380,50
112->176,50
371->739,50
646->140,50
126->112,50
189->415,50
371->180,49
126->189,49
126->739,49
306->122,49
126->415,47
717->140,43
126->176,40
717->646,40
126->478,35
478->508,35
269->126,29
478->319,27
508->319,26
371->269,25
126->319,13
126->508,7
717->122,5
279->135,5
371->170,5
371->306,3
180->646,2
180->140,2
269->574,1
269->478,1
