306->717,50
269->739,50
371->852,50
739->170,50
170->279,50
170->135,50
170->210,50
170->864,50
739->253,50
253->178,50
112->300,50
126->574,50
180->306,50
122->380,50
126->189,50
112->176,50
371->739,50
646->140,50
126->112,50
189->415,50
306->122,50
371->180,49
126->739,49
126->415,48
717->140,44
478->508,43
126->176,40
717->646,40
126->478,37
478->319,33
269->126,31
508->319,31
371->269,25
126->319,18
126->508,12
717->122,5
279->135,5
371->170,5
371->306,4
180->646,2
180->140,2
269->574,1
269->478,1
852->180,1
852->306,1
