306->717,100
269->739,100
371->852,100
739->170,100
170->279,100
170->135,100
170->210,100
170->864,100
739->253,100
253->178,100
112->300,100
126->574,100
180->306,100
122->380,100
112->176,100
646->140,100
126->112,100
189->415,100
306->122,100
126->189,99
371->739,98
126->739,98
371->180,97
126->415,97
478->508,84
717->140,84
717->646,84
126->176,83
126->478,74
478->319,69
269->126,57
508->319,50
126->319,43
371->269,41
126->508,26
371->170,15
717->122,14
279->135,14
371->306,9
180->140,5
180->646,4
180->717,1
269->574,1
269->478,1
371->717,1
371->574,1
371->126,1
852->180,1
852->306,1
306->646,1
