host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
136,1600_to_1699,1649.5,10,10,1,1,1.0230808,1.0230808,1.048245,2.354632,1.7405895999999998,1.7405895999999998,1.0230808,1.0230808,1.048245,2.354632,1.7405895999999998,1.7405895999999998,1,0,0,0,0,0
166,1600_to_1699,1649.5,10,10,1,1,1.7120783,1.7120783,1.070126,3.316861,2.136778911111111,2.136778911111111,1.7120783,1.7120783,1.070126,3.316861,2.136778911111111,2.136778911111111,1,0,0,0,0,0
220,1600_to_1699,1649.5,10,10,1,1,1.3558525,1.3558525,0.771326,3.038432,2.2517019777777776,2.2517019777777776,1.3558525,1.3558525,0.771326,3.038432,2.2517019777777776,2.2517019777777776,1,0,0,0,0,0
254,1600_to_1699,1649.5,10,10,1,1,0.8514756,0.8514756,0.669076,1.855279,1.3193290666666666,1.3193290666666666,0.8514756,0.8514756,0.669076,1.855279,1.3193290666666666,1.3193290666666666,1,0,0,0,0,0
258,1600_to_1699,1649.5,10,10,1,1,0.3265885,0.3265885,0.31771,0.41658,0.17862566666666668,0.17862566666666668,0.3265885,0.3265885,0.31771,0.41658,0.17862566666666668,0.17862566666666668,1,0,0,0,0,0
297,1600_to_1699,1649.5,10,10,1,1,1.9230470999999998,1.9230470999999998,1.270136,4.479925,2.9724919777777776,2.9724919777777776,1.9230470999999998,1.9230470999999998,1.270136,4.479925,2.9724919777777776,2.9724919777777776,1,0,0,0,0,0
419,1600_to_1699,1649.5,10,10,1,1,1.2131316,1.2131316,0.924621,2.750768,1.877801111111111,1.877801111111111,1.2131316,1.2131316,0.924621,2.750768,1.877801111111111,1.877801111111111,1,0,0,0,0,0
488,1600_to_1699,1649.5,10,10,1,1,1.9698528,1.9698528,1.87903,5.267767999999999,3.421133688888889,3.421133688888889,1.9698528,1.9698528,1.87903,5.267767999999999,3.421133688888889,3.421133688888889,1,0,0,0,0,0
51,1600_to_1699,1649.5,10,10,3,8,5.795706,3.8057767499999997,5.468907,13.856261,10.104889911111112,6.582949833333333,5.795706,3.8057767499999997,5.468907,13.856261,10.104889911111112,6.582949833333333,0.4,0.3,0.3,0,0,0
539,1600_to_1699,1649.5,10,10,1,5,1.3360211000000002,1.3360211000000002,1.09504,2.963149,2.0195864222222224,2.0195864222222224,1.3360211000000002,1.3360211000000002,1.09504,2.963149,2.0195864222222224,2.0195864222222224,1,0,0,0,0,0
569,1600_to_1699,1649.5,10,10,1,1,1.0410138999999998,1.0410138999999998,1.018776,2.5937049999999995,1.4478879333333332,1.4478879333333332,1.0410138999999998,1.0410138999999998,1.018776,2.5937049999999995,1.4478879333333332,1.4478879333333332,1,0,0,0,0,0
617,1600_to_1699,1649.5,10,10,1,1,3.6332543999999998,3.6332543999999998,3.249336,7.202183,4.831536977777778,4.831536977777778,3.6332543999999998,3.6332543999999998,3.249336,7.202183,4.831536977777778,4.831536977777778,1,0,0,0,0,0
68,1600_to_1699,1649.5,10,10,2,2,3.6303522999999998,2.9674312,4.148654,7.9652650000000005,5.1155358,4.5894822,3.6303522999999998,2.9674312,4.148654,7.9652650000000005,5.1155358,4.5894822,0.5,0.5,0,0,0,0
692,1600_to_1699,1649.5,10,10,1,5,0.39269380000000004,0.39269380000000004,0.252816,0.5993520000000001,0.37708982222222226,0.37708982222222226,0.39269380000000004,0.39269380000000004,0.252816,0.5993520000000001,0.37708982222222226,0.37708982222222226,1,0,0,0,0,0
752,1600_to_1699,1649.5,10,10,1,1,0.7145837,0.7145837,0.575536,1.7127229999999998,1.1190216222222222,1.1190216222222222,0.7145837,0.7145837,0.575536,1.7127229999999998,1.1190216222222222,1.1190216222222222,1,0,0,0,0,0
828,1600_to_1699,1649.5,10,10,1,4,1.3548142,1.3548142,1.5102799999999998,3.539983,2.236169822222222,2.236169822222222,1.3548142,1.3548142,1.5102799999999998,3.539983,2.236169822222222,2.236169822222222,1,0,0,0,0,0
857,1600_to_1699,1649.5,10,10,1,1,4.5648505,4.5648505,3.397636,10.363463999999999,6.599570777777778,6.599570777777778,4.5648505,4.5648505,3.397636,10.363463999999999,6.599570777777778,6.599570777777778,1,0,0,0,0,0
951,1600_to_1699,1649.5,10,10,1,5,2.5889106,2.5889106,1.947058,5.385182,3.531227688888889,3.531227688888889,2.5889106,2.5889106,1.947058,5.385182,3.531227688888889,3.531227688888889,1,0,0,0,0,0
122,1800_to_1899,1849.5,10,10,1,1,1.3054709,1.3054709,1.132824,2.958429,2.1053600666666665,2.1053600666666665,1.3054709,1.3054709,1.132824,2.958429,2.1053600666666665,2.1053600666666665,1,0,0,0,0,0
132,1800_to_1899,1849.5,10,10,1,1,0.8753943,0.8753943,0.861946,2.313993,1.426670288888889,1.426670288888889,0.8753943,0.8753943,0.861946,2.313993,1.426670288888889,1.426670288888889,1,0,0,0,0,0
136,1800_to_1899,1849.5,10,10,1,2,1.216258,1.216258,1.354384,2.194148,1.3634376,1.3634376,1.216258,1.216258,1.354384,2.194148,1.3634376,1.3634376,1,0,0,0,0,0
166,1800_to_1899,1849.5,10,10,1,1,1.2840588,1.2840588,1.1006,3.2584569999999995,1.868071911111111,1.868071911111111,1.2840588,1.2840588,1.1006,3.2584569999999995,1.868071911111111,1.868071911111111,1,0,0,0,0,0
220,1800_to_1899,1849.5,10,10,1,1,1.0990883999999999,1.0990883999999999,0.660029,2.511453,1.850948,1.850948,1.0990883999999999,1.0990883999999999,0.660029,2.511453,1.850948,1.850948,1,0,0,0,0,0
254,1800_to_1899,1849.5,10,10,1,1,0.7986802,0.7986802,0.579486,1.6423269999999999,1.1163115555555556,1.1163115555555556,0.7986802,0.7986802,0.579486,1.6423269999999999,1.1163115555555556,1.1163115555555556,1,0,0,0,0,0
258,1800_to_1899,1849.5,10,10,1,1,0.2462144,0.2462144,0.32673,0.407555,0.162896,0.162896,0.2462144,0.2462144,0.32673,0.407555,0.162896,0.162896,1,0,0,0,0,0
297,1800_to_1899,1849.5,10,10,1,1,1.4407437,1.4407437,1.455466,3.3925240000000003,2.273910022222222,2.273910022222222,1.4407437,1.4407437,1.455466,3.3925240000000003,2.273910022222222,2.273910022222222,1,0,0,0,0,0
419,1800_to_1899,1849.5,10,10,1,1,0.813849,0.813849,0.935752,1.940185,1.4317916888888889,1.4317916888888889,0.813849,0.813849,0.935752,1.940185,1.4317916888888889,1.4317916888888889,1,0,0,0,0,0
488,1800_to_1899,1849.5,10,10,1,1,1.5367032999999999,1.5367032999999999,1.254704,4.14035,2.6681019777777775,2.6681019777777775,1.5367032999999999,1.5367032999999999,1.254704,4.14035,2.6681019777777775,2.6681019777777775,1,0,0,0,0,0
51,1800_to_1899,1849.5,10,10,3,8,4.8484969,4.33380075,4.972037000000001,11.532178,8.042789311111111,7.236229785714286,4.8484969,4.33380075,4.972037000000001,11.532178,8.042789311111111,7.236229785714286,0.8,0.1,0.1,0,0,0
539,1800_to_1899,1849.5,10,10,1,5,1.088117,1.088117,1.173807,2.751463,1.6678469777777778,1.6678469777777778,1.088117,1.088117,1.173807,2.751463,1.6678469777777778,1.6678469777777778,1,0,0,0,0,0
569,1800_to_1899,1849.5,10,10,1,1,0.7656484,0.7656484,0.780077,1.5602029999999998,1.011806888888889,1.011806888888889,0.7656484,0.7656484,0.780077,1.5602029999999998,1.011806888888889,1.011806888888889,1,0,0,0,0,0
617,1800_to_1899,1849.5,10,10,1,1,2.6714626000000004,2.6714626000000004,2.484523,6.316663,3.8974796,3.8974796,2.6714626000000004,2.6714626000000004,2.484523,6.316663,3.8974796,3.8974796,1,0,0,0,0,0
68,1800_to_1899,1849.5,10,10,1,2,3.1340968,3.1340968,3.106538,6.955856000000002,4.521451911111111,4.521451911111111,3.1340968,3.1340968,3.106538,6.955856000000002,4.521451911111111,4.521451911111111,1,0,0,0,0,0
692,1800_to_1899,1849.5,10,10,1,7,0.18605020000000003,0.18605020000000003,0.2258,0.479162,0.28181039999999996,0.28181039999999996,0.18605020000000003,0.18605020000000003,0.2258,0.479162,0.28181039999999996,0.28181039999999996,1,0,0,0,0,0
752,1800_to_1899,1849.5,10,10,1,1,0.5208588000000001,0.5208588000000001,0.494037,1.27441,0.8068783555555555,0.8068783555555555,0.5208588000000001,0.5208588000000001,0.494037,1.27441,0.8068783555555555,0.8068783555555555,1,0,0,0,0,0
828,1800_to_1899,1849.5,10,10,1,5,1.0631219,1.0631219,1.237333,2.755355,1.777020511111111,1.777020511111111,1.0631219,1.0631219,1.237333,2.755355,1.777020511111111,1.777020511111111,1,0,0,0,0,0
857,1800_to_1899,1849.5,10,10,2,2,3.8745244,2.818674,2.535212,8.357842,5.745885688888889,3.8424597142857144,3.8745244,2.818674,2.535212,8.357842,5.745885688888889,3.8424597142857144,0.7,0.3,0,0,0,0
951,1800_to_1899,1849.5,10,10,1,1,1.453345,1.453345,1.735283,4.171831,2.4882335555555555,2.4882335555555555,1.453345,1.453345,1.735283,4.171831,2.4882335555555555,2.4882335555555555,1,0,0,0,0,0
122,2000_to_2099,2049.5,10,10,1,1,1.2329253,1.2329253,1.190611,2.968252,2.026354422222222,2.026354422222222,1.2329253,1.2329253,1.190611,2.968252,2.026354422222222,2.026354422222222,1,0,0,0,0,0
132,2000_to_2099,2049.5,10,10,1,1,1.180949,1.180949,0.971511,2.2672120000000002,1.3695218222222223,1.3695218222222223,1.180949,1.180949,0.971511,2.2672120000000002,1.3695218222222223,1.3695218222222223,1,0,0,0,0,0
136,2000_to_2099,2049.5,10,10,1,1,0.8436347,0.8436347,1.184167,2.208294,1.4634383777777777,1.4634383777777777,0.8436347,0.8436347,1.184167,2.208294,1.4634383777777777,1.4634383777777777,1,0,0,0,0,0
166,2000_to_2099,2049.5,10,10,1,1,1.6207027,1.6207027,1.263788,3.7227569999999996,2.1309309555555553,2.1309309555555553,1.6207027,1.6207027,1.263788,3.7227569999999996,2.1309309555555553,2.1309309555555553,1,0,0,0,0,0
220,2000_to_2099,2049.5,10,10,1,1,1.127708,1.127708,0.638823,2.628359,1.8951811555555556,1.8951811555555556,1.127708,1.127708,0.638823,2.628359,1.8951811555555556,1.8951811555555556,1,0,0,0,0,0
254,2000_to_2099,2049.5,10,10,1,1,0.8080383,0.8080383,0.639077,1.5447229999999998,1.1946404666666666,1.1946404666666666,0.8080383,0.8080383,0.639077,1.5447229999999998,1.1946404666666666,1.1946404666666666,1,0,0,0,0,0
258,2000_to_2099,2049.5,10,10,1,1,0.3102214,0.3102214,0.338108,0.43634799999999996,0.16929244444444444,0.16929244444444444,0.3102214,0.3102214,0.338108,0.43634799999999996,0.16929244444444444,0.16929244444444444,1,0,0,0,0,0
297,2000_to_2099,2049.5,10,10,1,1,1.4344978999999998,1.4344978999999998,1.528495,3.2024359999999996,2.2783417555555556,2.2783417555555556,1.4344978999999998,1.4344978999999998,1.528495,3.2024359999999996,2.2783417555555556,2.2783417555555556,1,0,0,0,0,0
419,2000_to_2099,2049.5,10,10,1,1,0.9552682000000001,0.9552682000000001,0.888066,2.1452039999999997,1.6423084444444445,1.6423084444444445,0.9552682000000001,0.9552682000000001,0.888066,2.1452039999999997,1.6423084444444445,1.6423084444444445,1,0,0,0,0,0
488,2000_to_2099,2049.5,10,10,1,1,1.7073116000000002,1.7073116000000002,1.610413,4.237907000000001,2.8816295555555556,2.8816295555555556,1.7073116000000002,1.7073116000000002,1.610413,4.237907000000001,2.8816295555555556,2.8816295555555556,1,0,0,0,0,0
51,2000_to_2099,2049.5,10,10,3,8,5.3999302,2.90752825,4.752712,12.101106999999999,9.282308844444444,5.1995388333333326,5.3999302,2.90752825,4.752712,12.101106999999999,9.282308844444444,5.1995388333333326,0.4,0.3,0.3,0,0,0
539,2000_to_2099,2049.5,10,10,2,6,1.2287705,0.6243758333333332,0.89627,3.035046,1.8724374,0.9597964666666667,1.2287705,0.6243758333333332,0.89627,3.035046,1.8724374,0.9597964666666667,0.6,0.4,0,0,0,0
569,2000_to_2099,2049.5,10,10,1,1,0.7725612,0.7725612,0.7602639999999999,1.5182529999999999,1.035254711111111,1.035254711111111,0.7725612,0.7725612,0.7602639999999999,1.5182529999999999,1.035254711111111,1.035254711111111,1,0,0,0,0,0
617,2000_to_2099,2049.5,10,10,1,1,3.0119251,3.0119251,3.325443,6.691852000000001,4.046513666666667,4.046513666666667,3.0119251,3.0119251,3.325443,6.691852000000001,4.046513666666667,4.046513666666667,1,0,0,0,0,0
68,2000_to_2099,2049.5,10,10,3,4,3.333844799999999,0.17009580000000002,3.279598,6.998329,4.911304311111111,0.1979464,3.333844799999999,0.17009580000000002,3.279598,6.998329,4.911304311111111,0.1979464,0.5,0.4,0.1,0,0,0
692,2000_to_2099,2049.5,10,10,1,4,0.2750281,0.2750281,0.231738,0.4527319999999999,0.2753066,0.2753066,0.2750281,0.2750281,0.231738,0.4527319999999999,0.2753066,0.2753066,1,0,0,0,0,0
752,2000_to_2099,2049.5,10,10,1,1,0.6395083,0.6395083,0.536463,1.5420129999999999,0.9740334888888889,0.9740334888888889,0.6395083,0.6395083,0.536463,1.5420129999999999,0.9740334888888889,0.9740334888888889,1,0,0,0,0,0
828,2000_to_2099,2049.5,10,10,1,4,1.2024153999999998,1.2024153999999998,1.215431,2.720584,1.9193293777777778,1.9193293777777778,1.2024153999999998,1.2024153999999998,1.215431,2.720584,1.9193293777777778,1.9193293777777778,1,0,0,0,0,0
857,2000_to_2099,2049.5,10,10,3,3,4.164154199999999,2.5297300000000007,4.42185,10.243113,6.175023333333333,3.6521405714285713,4.164154199999999,2.5297300000000007,4.42185,10.243113,6.175023333333333,3.6521405714285713,0.7,0.2,0.1,0,0,0
951,2000_to_2099,2049.5,10,10,1,1,1.4752230999999998,1.4752230999999998,1.960821,4.163416,2.5557845111111113,2.5557845111111113,1.4752230999999998,1.4752230999999998,1.960821,4.163416,2.5557845111111113,2.5557845111111113,1,0,0,0,0,0
122,2400_to_2499,2449.5,10,10,1,1,1.4004676999999999,1.4004676999999999,2.021079,3.677822,2.3495061111111113,2.3495061111111113,1.4004676999999999,1.4004676999999999,2.021079,3.677822,2.3495061111111113,2.3495061111111113,1,0,0,0,0,0
132,2400_to_2499,2449.5,10,10,1,2,1.1871501000000002,1.1871501000000002,1.154964,1.972274,1.2911314,1.2911314,1.1871501000000002,1.1871501000000002,1.154964,1.972274,1.2911314,1.2911314,1,0,0,0,0,0
136,2400_to_2499,2449.5,10,10,1,1,1.0794752,1.0794752,1.0708469999999999,2.1125760000000002,1.6009807111111112,1.6009807111111112,1.0794752,1.0794752,1.0708469999999999,2.1125760000000002,1.6009807111111112,1.6009807111111112,1,0,0,0,0,0
166,2400_to_2499,2449.5,10,10,1,1,1.4704674,1.4704674,1.38578,3.22718,1.9969821777777779,1.9969821777777779,1.4704674,1.4704674,1.38578,3.22718,1.9969821777777779,1.9969821777777779,1,0,0,0,0,0
220,2400_to_2499,2449.5,10,10,1,1,1.2914137,1.2914137,0.719536,2.921574,2.067320777777778,2.067320777777778,1.2914137,1.2914137,0.719536,2.921574,2.067320777777778,2.067320777777778,1,0,0,0,0,0
254,2400_to_2499,2449.5,10,10,1,1,1.0511960999999999,1.0511960999999999,0.805225,1.953311,1.3228757555555555,1.3228757555555555,1.0511960999999999,1.0511960999999999,0.805225,1.953311,1.3228757555555555,1.3228757555555555,1,0,0,0,0,0
258,2400_to_2499,2449.5,10,10,1,1,0.1978142,0.1978142,0.288052,0.39398599999999995,0.15598915555555554,0.15598915555555554,0.1978142,0.1978142,0.288052,0.39398599999999995,0.15598915555555554,0.15598915555555554,1,0,0,0,0,0
297,2400_to_2499,2449.5,10,10,1,1,1.4646945999999998,1.4646945999999998,1.029034,4.014559,2.2991589333333335,2.2991589333333335,1.4646945999999998,1.4646945999999998,1.029034,4.014559,2.2991589333333335,2.2991589333333335,1,0,0,0,0,0
419,2400_to_2499,2449.5,10,10,1,1,0.8977323,0.8977323,0.792852,1.917881,1.5015204666666666,1.5015204666666666,0.8977323,0.8977323,0.792852,1.917881,1.5015204666666666,1.5015204666666666,1,0,0,0,0,0
488,2400_to_2499,2449.5,10,10,1,1,1.4045442,1.4045442,1.162014,3.309231,2.4216014666666665,2.4216014666666665,1.4045442,1.4045442,1.162014,3.309231,2.4216014666666665,2.4216014666666665,1,0,0,0,0,0
51,2400_to_2499,2449.5,10,10,3,8,5.1164923,3.4219737500000003,4.505014,12.265691,8.734887755555556,4.5543645,5.1164923,3.4219737500000003,4.505014,12.265691,8.734887755555556,4.5543645,0.4,0.4,0.2,0,0,0
539,2400_to_2499,2449.5,10,10,1,5,1.1649726000000002,1.1649726000000002,0.896248,2.866997,1.7284378666666667,1.7284378666666667,1.1649726000000002,1.1649726000000002,0.896248,2.866997,1.7284378666666667,1.7284378666666667,1,0,0,0,0,0
569,2400_to_2499,2449.5,10,10,1,2,1.0336158000000002,1.0336158000000002,1.06003,1.964106,1.2175626222222222,1.2175626222222222,1.0336158000000002,1.0336158000000002,1.06003,1.964106,1.2175626222222222,1.2175626222222222,1,0,0,0,0,0
617,2400_to_2499,2449.5,10,10,1,1,2.7158545000000003,2.7158545000000003,2.660413,6.340388,4.053247177777778,4.053247177777778,2.7158545000000003,2.7158545000000003,2.660413,6.340388,4.053247177777778,4.053247177777778,1,0,0,0,0,0
68,2400_to_2499,2449.5,10,10,1,3,3.2590437000000003,3.2590437000000003,2.931826,7.443547000000001,4.748023533333333,4.748023533333333,3.2590437000000003,3.2590437000000003,2.931826,7.443547000000001,4.748023533333333,4.748023533333333,1,0,0,0,0,0
692,2400_to_2499,2449.5,10,10,2,3,0.3481546,0.20164662499999997,0.275335,0.614036,0.3449241777777778,0.2592014642857143,0.3481546,0.20164662499999997,0.275335,0.614036,0.3449241777777778,0.2592014642857143,0.8,0.2,0,0,0,0
752,2400_to_2499,2449.5,10,10,1,1,0.6368358000000001,0.6368358000000001,0.5431360000000001,1.560629,0.9747573333333334,0.9747573333333334,0.6368358000000001,0.6368358000000001,0.5431360000000001,1.560629,0.9747573333333334,0.9747573333333334,1,0,0,0,0,0
828,2400_to_2499,2449.5,10,10,2,4,1.2113738,1.2434433333333335,1.344078,2.954851,1.9719050666666669,1.9527358333333336,1.2113738,1.2434433333333335,1.344078,2.954851,1.9719050666666669,1.9527358333333336,0.9,0.1,0,0,0,0
857,2400_to_2499,2449.5,10,10,1,2,4.3702169,4.3702169,3.53692,9.879171999999999,6.574981266666667,6.574981266666667,4.3702169,4.3702169,3.53692,9.879171999999999,6.574981266666667,6.574981266666667,1,0,0,0,0,0
951,2400_to_2499,2449.5,10,10,1,1,1.8493225,1.8493225,2.15251,5.246584,3.131743088888889,3.131743088888889,1.8493225,1.8493225,2.15251,5.246584,3.131743088888889,3.131743088888889,1,0,0,0,0,0
122,2700_to_2799,2749.5,10,10,1,1,1.2109529,1.2109529,1.231497,2.93567,2.0523618,2.0523618,1.2109529,1.2109529,1.231497,2.93567,2.0523618,2.0523618,1,0,0,0,0,0
132,2700_to_2799,2749.5,10,10,1,1,0.7914220000000001,0.7914220000000001,0.875607,2.2496980000000004,1.2824411555555555,1.2824411555555555,0.7914220000000001,0.7914220000000001,0.875607,2.2496980000000004,1.2824411555555555,1.2824411555555555,1,0,0,0,0,0
136,2700_to_2799,2749.5,10,10,1,1,0.8562232,0.8562232,0.968886,1.853974,1.2909486666666667,1.2909486666666667,0.8562232,0.8562232,0.968886,1.853974,1.2909486666666667,1.2909486666666667,1,0,0,0,0,0
166,2700_to_2799,2749.5,10,10,1,3,1.8478783,1.8478783,1.19096,3.3048539999999997,1.6702766,1.6702766,1.8478783,1.8478783,1.19096,3.3048539999999997,1.6702766,1.6702766,1,0,0,0,0,0
220,2700_to_2799,2749.5,10,10,1,1,1.1208702000000001,1.1208702000000001,0.773138,2.533017,1.8903659555555556,1.8903659555555556,1.1208702000000001,1.1208702000000001,0.773138,2.533017,1.8903659555555556,1.8903659555555556,1,0,0,0,0,0
254,2700_to_2799,2749.5,10,10,1,1,0.6228339,0.6228339,0.52793,1.4478049999999998,1.1011936666666666,1.1011936666666666,0.6228339,0.6228339,0.52793,1.4478049999999998,1.1011936666666666,1.1011936666666666,1,0,0,0,0,0
258,2700_to_2799,2749.5,10,10,1,1,0.24372760000000002,0.24372760000000002,0.305559,0.411905,0.16073048888888888,0.16073048888888888,0.24372760000000002,0.24372760000000002,0.305559,0.411905,0.16073048888888888,0.16073048888888888,1,0,0,0,0,0
297,2700_to_2799,2749.5,10,10,1,1,1.3164294,1.3164294,0.880458,2.963942,2.014305822222222,2.014305822222222,1.3164294,1.3164294,0.880458,2.963942,2.014305822222222,2.014305822222222,1,0,0,0,0,0
419,2700_to_2799,2749.5,10,10,1,1,0.6994781000000001,0.6994781000000001,0.628381,1.5859599999999998,1.2404458,1.2404458,0.6994781000000001,0.6994781000000001,0.628381,1.5859599999999998,1.2404458,1.2404458,1,0,0,0,0,0
488,2700_to_2799,2749.5,10,10,1,1,1.6815817,1.6815817,1.619945,4.520014,2.8602424666666666,2.8602424666666666,1.6815817,1.6815817,1.619945,4.520014,2.8602424666666666,2.8602424666666666,1,0,0,0,0,0
51,2700_to_2799,2749.5,10,10,2,8,4.3009363,4.238667777777778,4.861345,9.630221,7.557956911111111,7.172442944444445,4.3009363,4.238667777777778,4.861345,9.630221,7.557956911111111,7.172442944444445,0.9,0.1,0,0,0,0
539,2700_to_2799,2749.5,10,10,2,5,0.9635375999999999,0.9751883333333333,0.797926,2.353501,1.4529258666666667,1.5186786666666667,0.9635375999999999,0.9751883333333333,0.797926,2.353501,1.4529258666666667,1.5186786666666667,0.9,0.1,0,0,0,0
569,2700_to_2799,2749.5,10,10,1,1,0.7136876999999999,0.7136876999999999,0.80938,1.66539,0.9884798,0.9884798,0.7136876999999999,0.7136876999999999,0.80938,1.66539,0.9884798,0.9884798,1,0,0,0,0,0
617,2700_to_2799,2749.5,10,10,1,2,3.3409335000000007,3.3409335000000007,4.016381,7.503079,4.241581977777778,4.241581977777778,3.3409335000000007,3.3409335000000007,4.016381,7.503079,4.241581977777778,4.241581977777778,1,0,0,0,0,0
68,2700_to_2799,2749.5,10,10,1,2,2.9812136,2.9812136,3.1923260000000004,6.6864870000000005,4.215145733333333,4.215145733333333,2.9812136,2.9812136,3.1923260000000004,6.6864870000000005,4.215145733333333,4.215145733333333,1,0,0,0,0,0
692,2700_to_2799,2749.5,10,10,1,3,0.2076403,0.2076403,0.25182899999999997,0.452604,0.2801058888888889,0.2801058888888889,0.2076403,0.2076403,0.25182899999999997,0.452604,0.2801058888888889,0.2801058888888889,1,0,0,0,0,0
752,2700_to_2799,2749.5,10,10,1,1,0.6181575999999999,0.6181575999999999,0.604885,1.4215140000000002,0.9308326222222222,0.9308326222222222,0.6181575999999999,0.6181575999999999,0.604885,1.4215140000000002,0.9308326222222222,0.9308326222222222,1,0,0,0,0,0
828,2700_to_2799,2749.5,10,10,1,5,1.2514490999999999,1.2514490999999999,1.135297,2.527428,1.8057984222222223,1.8057984222222223,1.2514490999999999,1.2514490999999999,1.135297,2.527428,1.8057984222222223,1.8057984222222223,1,0,0,0,0,0
857,2700_to_2799,2749.5,10,10,1,1,3.0675618000000004,3.0675618000000004,3.164152,7.796870999999999,5.0012609333333335,5.0012609333333335,3.0675618000000004,3.0675618000000004,3.164152,7.796870999999999,5.0012609333333335,5.0012609333333335,1,0,0,0,0,0
951,2700_to_2799,2749.5,10,10,1,1,1.4338779,1.4338779,1.390185,3.580794,2.4601438888888887,2.4601438888888887,1.4338779,1.4338779,1.390185,3.580794,2.4601438888888887,2.4601438888888887,1,0,0,0,0,0
122,2900_to_2999,2949.5,10,10,1,1,1.1666918,1.1666918,1.512888,2.8611050000000002,2.0122328,2.0122328,1.1666918,1.1666918,1.512888,2.8611050000000002,2.0122328,2.0122328,1,0,0,0,0,0
132,2900_to_2999,2949.5,10,10,1,1,1.1160958,1.1160958,1.130368,3.2617649999999996,1.6376215555555556,1.6376215555555556,1.1160958,1.1160958,1.130368,3.2617649999999996,1.6376215555555556,1.6376215555555556,1,0,0,0,0,0
136,2900_to_2999,2949.5,10,10,1,1,0.8986338999999999,0.8986338999999999,1.2033800000000001,2.2506690000000003,1.3891173555555556,1.3891173555555556,0.8986338999999999,0.8986338999999999,1.2033800000000001,2.2506690000000003,1.3891173555555556,1.3891173555555556,1,0,0,0,0,0
166,2900_to_2999,2949.5,10,10,1,1,1.2355516999999998,1.2355516999999998,1.102368,3.068331,1.7285202888888889,1.7285202888888889,1.2355516999999998,1.2355516999999998,1.102368,3.068331,1.7285202888888889,1.7285202888888889,1,0,0,0,0,0
220,2900_to_2999,2949.5,10,10,1,1,1.0501775,1.0501775,0.671145,2.511187,1.7528246888888888,1.7528246888888888,1.0501775,1.0501775,0.671145,2.511187,1.7528246888888888,1.7528246888888888,1,0,0,0,0,0
254,2900_to_2999,2949.5,10,10,1,1,0.9147218000000003,0.9147218000000003,0.57766,1.4936710000000002,1.1580544888888888,1.1580544888888888,0.9147218000000003,0.9147218000000003,0.57766,1.4936710000000002,1.1580544888888888,1.1580544888888888,1,0,0,0,0,0
258,2900_to_2999,2949.5,10,10,1,1,0.226653,0.226653,0.284833,0.40273799999999993,0.1696105333333333,0.1696105333333333,0.226653,0.226653,0.284833,0.40273799999999993,0.1696105333333333,0.1696105333333333,1,0,0,0,0,0
297,2900_to_2999,2949.5,10,10,1,3,1.468083,1.468083,1.037464,3.345655,2.2615519555555554,2.2615519555555554,1.468083,1.468083,1.037464,3.345655,2.2615519555555554,2.2615519555555554,1,0,0,0,0,0
419,2900_to_2999,2949.5,10,10,1,1,0.8428981,0.8428981,0.875449,1.9298640000000002,1.5346110444444445,1.5346110444444445,0.8428981,0.8428981,0.875449,1.9298640000000002,1.5346110444444445,1.5346110444444445,1,0,0,0,0,0
488,2900_to_2999,2949.5,10,10,1,1,1.5032495,1.5032495,1.345692,3.83639,2.6472718444444445,2.6472718444444445,1.5032495,1.5032495,1.345692,3.83639,2.6472718444444445,2.6472718444444445,1,0,0,0,0,0
51,2900_to_2999,2949.5,10,10,2,8,5.2908325,4.843102833333334,4.204037,11.987547999999999,8.880205755555556,7.649231133333333,5.2908325,4.843102833333334,4.204037,11.987547999999999,8.880205755555556,7.649231133333333,0.6,0.4,0,0,0,0
539,2900_to_2999,2949.5,10,10,1,5,1.1144835,1.1144835,1.069673,2.718264,1.6624273555555555,1.6624273555555555,1.1144835,1.1144835,1.069673,2.718264,1.6624273555555555,1.6624273555555555,1,0,0,0,0,0
569,2900_to_2999,2949.5,10,10,2,2,0.8995997999999998,0.6460383333333333,0.932365,1.6997619999999998,1.0780379111111111,0.9529465555555555,0.8995997999999998,0.6460383333333333,0.932365,1.6997619999999998,1.0780379111111111,0.9529465555555555,0.9,0.1,0,0,0,0
617,2900_to_2999,2949.5,10,10,1,1,2.4509608,2.4509608,2.691958,5.861098999999999,3.5775754222222225,3.5775754222222225,2.4509608,2.4509608,2.691958,5.861098999999999,3.5775754222222225,3.5775754222222225,1,0,0,0,0,0
68,2900_to_2999,2949.5,10,10,2,2,3.1842906,0.150644,3.3992700000000005,6.726948,4.575629688888889,0.1927118,3.1842906,0.150644,3.3992700000000005,6.726948,4.575629688888889,0.1927118,0.5,0.5,0,0,0,0
692,2900_to_2999,2949.5,10,10,1,3,0.29779310000000003,0.29779310000000003,0.179902,0.43925299999999995,0.29805628888888885,0.29805628888888885,0.29779310000000003,0.29779310000000003,0.179902,0.43925299999999995,0.29805628888888885,0.29805628888888885,1,0,0,0,0,0
