host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
67,3200_to_3299,3249.5,10,10,1,1,1.6155296,1.6155296,1.289432,3.491395,2.500212311111111,2.500212311111111,1.6155296,1.6155296,1.289432,3.491395,2.500212311111111,2.500212311111111,1,0,0,0
70,3200_to_3299,3249.5,10,10,1,1,0.1723867,0.1723867,0.146671,0.33446699999999996,0.19425193333333335,0.19425193333333335,0.1723867,0.1723867,0.146671,0.33446699999999996,0.19425193333333335,0.19425193333333335,1,0,0,0
838,3200_to_3299,3249.5,10,10,1,6,0.5474111,0.5474111,0.48759399999999997,1.070716,0.7422245111111111,0.7422245111111111,0.5474111,0.5474111,0.48759399999999997,1.070716,0.7422245111111111,0.7422245111111111,1,0,0,0
868,3200_to_3299,3249.5,10,10,1,5,1.4303379999999999,1.4303379999999999,1.34755,3.539113,2.5725866222222225,2.5725866222222225,1.4303379999999999,1.4303379999999999,1.34755,3.539113,2.5725866222222225,2.5725866222222225,1,0,0,0
889,3200_to_3299,3249.5,10,10,1,1,0.09408140000000001,0.09408140000000001,0.09597900000000001,0.20115400000000003,0.11198808888888889,0.11198808888888889,0.09408140000000001,0.09408140000000001,0.09597900000000001,0.20115400000000003,0.11198808888888889,0.11198808888888889,1,0,0,0
893,3200_to_3299,3249.5,10,10,1,1,1.2541497000000001,1.2541497000000001,1.188416,3.3167089999999995,2.2117727777777776,2.2117727777777776,1.2541497000000001,1.2541497000000001,1.188416,3.3167089999999995,2.2117727777777776,2.2117727777777776,1,0,0,0
897,3200_to_3299,3249.5,10,10,2,2,1.7140356,1.4923032222222223,2.328723,4.168938000000001,2.804774977777778,2.5507121666666666,1.7140356,1.4923032222222223,2.328723,4.168938000000001,2.804774977777778,2.5507121666666666,0.9,0.1,0,0
940,3200_to_3299,3249.5,10,10,3,4,2.7764873999999997,0.42865025,3.306652,6.592685,4.594296488888888,0.5594525,2.7764873999999997,0.42865025,3.306652,6.592685,4.594296488888888,0.5594525,0.4,0.4,0.2,0
111,4700_to_4799,4749.5,10,10,1,1,2.1695659,2.1695659,1.851973,5.0991100000000005,3.5767981555555557,3.5767981555555557,2.1695659,2.1695659,1.851973,5.0991100000000005,3.5767981555555557,3.5767981555555557,1,0,0,0
163,4700_to_4799,4749.5,10,10,1,1,0.7138758000000002,0.7138758000000002,0.576731,1.6880320000000002,1.1789833333333333,1.1789833333333333,0.7138758000000002,0.7138758000000002,0.576731,1.6880320000000002,1.1789833333333333,1.1789833333333333,1,0,0,0
207,4700_to_4799,4749.5,10,10,1,1,0.3403507,0.3403507,0.253478,0.654687,0.4397322,0.4397322,0.3403507,0.3403507,0.253478,0.654687,0.4397322,0.4397322,1,0,0,0
244,4700_to_4799,4749.5,10,10,1,1,1.0660212,1.0660212,0.845137,2.0971729999999997,1.2380679555555556,1.2380679555555556,1.0660212,1.0660212,0.845137,2.0971729999999997,1.2380679555555556,1.2380679555555556,1,0,0,0
376,4700_to_4799,4749.5,10,10,2,8,0.1006214,0.08364785714285715,0.139193,0.27059300000000003,0.16390102222222222,0.10557609523809523,0.1006214,0.08364785714285715,0.139193,0.27059300000000003,0.16390102222222222,0.10557609523809523,0.7,0.3,0,0
391,4700_to_4799,4749.5,10,10,1,1,2.9024731000000004,2.9024731000000004,2.7029690000000004,6.780566000000001,4.075351133333333,4.075351133333333,2.9024731000000004,2.9024731000000004,2.7029690000000004,6.780566000000001,4.075351133333333,4.075351133333333,1,0,0,0
440,4700_to_4799,4749.5,10,10,1,1,1.2490989999999997,1.2490989999999997,1.123563,2.568114,1.6096908888888888,1.6096908888888888,1.2490989999999997,1.2490989999999997,1.123563,2.568114,1.6096908888888888,1.6096908888888888,1,0,0,0
486,4700_to_4799,4749.5,10,10,2,4,4.530405999999999,4.169506142857143,3.667973,9.965028,7.042687822222223,5.539299047619047,4.530405999999999,4.169506142857143,3.667973,9.965028,7.042687822222223,5.539299047619047,0.7,0.3,0,0
501,4700_to_4799,4749.5,10,10,1,1,0.25306059999999997,0.25306059999999997,0.196373,0.498328,0.29472355555555557,0.29472355555555557,0.25306059999999997,0.25306059999999997,0.196373,0.498328,0.29472355555555557,0.29472355555555557,1,0,0,0
584,4700_to_4799,4749.5,10,10,1,2,6.7085319,6.7085319,10.426456,14.150491,7.8225033999999996,7.8225033999999996,6.7085319,6.7085319,10.426456,14.150491,7.8225033999999996,7.8225033999999996,1,0,0,0
586,4700_to_4799,4749.5,10,10,1,1,2.4278816,2.4278816,3.304438,6.269298000000001,4.065531733333334,4.065531733333334,2.4278816,2.4278816,3.304438,6.269298000000001,4.065531733333334,4.065531733333334,1,0,0,0
660,4700_to_4799,4749.5,10,10,4,9,4.5087204,1.7808590000000002,4.885571,10.567189999999998,7.317292,2.9634323333333334,4.5087204,1.7808590000000002,4.885571,10.567189999999998,7.317292,2.9634323333333334,0.4,0.4,0.1,0.1
67,4700_to_4799,4749.5,10,10,1,1,2.0417286,2.0417286,2.026658,4.928959,3.438045022222222,3.438045022222222,2.0417286,2.0417286,2.026658,4.928959,3.438045022222222,3.438045022222222,1,0,0,0
70,4700_to_4799,4749.5,10,10,1,1,0.19885179999999997,0.19885179999999997,0.240125,0.400547,0.22945342222222223,0.22945342222222223,0.19885179999999997,0.19885179999999997,0.240125,0.400547,0.22945342222222223,0.22945342222222223,1,0,0,0
