unique.split,parent.split,host,parent.host
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
660-SPLIT1,unassigned_region-SPLIT2,660,unassigned_region
244,unassigned_region-SPLIT2,244,unassigned_region
940-SPLIT1,unassigned_region-SPLIT2,940,unassigned_region
486-SPLIT1,376-SPLIT2,486,376
660-SPLIT2,unassigned_region-SPLIT3,660,unassigned_region
893,unassigned_region-SPLIT3,893,unassigned_region
838,unassigned_region-SPLIT4,838,unassigned_region
889,838,889,838
163,unassigned_region-SPLIT4,163,unassigned_region
440,unassigned_region-SPLIT4,440,unassigned_region
940-SPLIT2,486-SPLIT1,940,486
376-SPLIT1,486-SPLIT1,376,486
660-SPLIT3,376-SPLIT2,660,376
897,unassigned_region-SPLIT5,897,unassigned_region
111-SPLIT1,897,111,897
111-SPLIT2,897,111,897
868,unassigned_region-SPLIT5,868,unassigned_region
70,868,70,868
501,868,501,868
207,868,207,868
376-SPLIT3,unassigned_region-SPLIT1,376,unassigned_region
584,unassigned_region-SPLIT6,584,unassigned_region
391,660-SPLIT4,391,660
660-SPLIT4,unassigned_region-SPLIT6,660,unassigned_region
67,660-SPLIT4,67,660
586,660-SPLIT4,586,660
940-SPLIT3,486-SPLIT2,940,486
486-SPLIT2,unassigned_region-SPLIT6,486,unassigned_region
940-SPLIT4,376-SPLIT3,940,376
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT3,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT4,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT5,660-SPLIT3,unassigned_region,660
unassigned_region-SPLIT6,376-SPLIT3,unassigned_region,376
