unique.split,parent.split,host,parent.host
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
586,660-SPLIT1,586,660
391,660-SPLIT1,391,660
67,660-SPLIT1,67,660
486-SPLIT1,unassigned_region-SPLIT1,486,unassigned_region
660-SPLIT2,486-SPLIT1,660,486
893,660-SPLIT2,893,660
584-SPLIT1,486-SPLIT1,584,486
244,486-SPLIT1,244,486
584-SPLIT2,940-SPLIT1,584,940
940-SPLIT1,486-SPLIT1,940,486
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
940-SPLIT2,unassigned_region-SPLIT2,940,unassigned_region
660-SPLIT3,unassigned_region-SPLIT2,660,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
897,111,897,111
868,unassigned_region-SPLIT3,868,unassigned_region
70,868,70,868
501,868,501,868
207,868,207,868
486-SPLIT2,unassigned_region-SPLIT4,486,unassigned_region
838,unassigned_region-SPLIT4,838,unassigned_region
889,838,889,838
163,unassigned_region-SPLIT4,163,unassigned_region
440,unassigned_region-SPLIT4,440,unassigned_region
940-SPLIT3,376-SPLIT2,940,376
376-SPLIT1,940-SPLIT3,376,940
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT3,660-SPLIT3,unassigned_region,660
unassigned_region-SPLIT4,940-SPLIT3,unassigned_region,940
