unique.split,parent.split,host,parent.host
486-SPLIT1,unassigned_region-SPLIT1,486,unassigned_region
838,unassigned_region-SPLIT2,838,unassigned_region
889,838,889,838
163,unassigned_region-SPLIT2,163,unassigned_region
440,unassigned_region-SPLIT2,440,unassigned_region
660-SPLIT1,unassigned_region-SPLIT3,660,unassigned_region
893,unassigned_region-SPLIT3,893,unassigned_region
940-SPLIT1,486-SPLIT1,940,486
940-SPLIT2,486-SPLIT1,940,486
244,486-SPLIT1,244,486
660-SPLIT2,unassigned_region-SPLIT1,660,unassigned_region
67,unassigned_region-SPLIT4,67,unassigned_region
391,unassigned_region-SPLIT4,391,unassigned_region
586,660-SPLIT2,586,660
376,unassigned_region-SPLIT1,376,unassigned_region
584-SPLIT1,940-SPLIT3,584,940
940-SPLIT3,376,940,376
584-SPLIT2,unassigned_region-SPLIT5,584,unassigned_region
660-SPLIT3,unassigned_region-SPLIT5,660,unassigned_region
897,unassigned_region-SPLIT6,897,unassigned_region
111,897,111,897
70,868,70,868
868,unassigned_region-SPLIT6,868,unassigned_region
501,868,501,868
207,868,207,868
486-SPLIT2,unassigned_region-SPLIT7,486,unassigned_region
660-SPLIT4,unassigned_region-SPLIT7,660,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT3,486-SPLIT1,unassigned_region,486
unassigned_region-SPLIT4,660-SPLIT2,unassigned_region,660
unassigned_region-SPLIT5,940-SPLIT3,unassigned_region,940
unassigned_region-SPLIT6,660-SPLIT3,unassigned_region,660
unassigned_region-SPLIT7,376,unassigned_region,376
