unique.split,parent.split,host,parent.host
53-SPLIT3,unassigned_region-SPLIT1,53,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
53-SPLIT1,668,53,668
65,unassigned_region-SPLIT2,65,unassigned_region
52-SPLIT1,65,52,65
778,52-SPLIT1,778,52
13,65,13,65
53-SPLIT2,13,53,13
52-SPLIT2,13,52,13
603,unassigned_region-SPLIT1,603,unassigned_region
959,603,959,603
287-SPLIT1,16-SPLIT2,287,16
10-SPLIT1,unassigned_region-SPLIT4,10,unassigned_region
90,unassigned_region-SPLIT4,90,unassigned_region
16-SPLIT2,unassigned_region-SPLIT3,16,unassigned_region
10-SPLIT2,16-SPLIT2,10,16
584,16-SPLIT2,584,16
242,16-SPLIT2,242,16
253,242,253,242
122,16-SPLIT2,122,16
949,122,949,122
406-SPLIT1,949,406,949
16-SPLIT1,949,16,949
966,16-SPLIT1,966,16
808,unassigned_region-SPLIT5,808,unassigned_region
194,808,194,808
406-SPLIT2,unassigned_region-SPLIT5,406,unassigned_region
236,16-SPLIT2,236,16
287-SPLIT2,unassigned_region-SPLIT3,287,unassigned_region
32,unassigned_region-SPLIT6,32,unassigned_region
10-SPLIT3,32,10,32
562,unassigned_region-SPLIT6,562,unassigned_region
494,unassigned_region-SPLIT7,494,unassigned_region
39,unassigned_region-SPLIT7,39,unassigned_region
175-SPLIT1,39,175,39
600,39,600,39
175-SPLIT2,39,175,39
14-SPLIT1,unassigned_region-SPLIT8,14,unassigned_region
14-SPLIT2,26,14,26
26,unassigned_region-SPLIT8,26,unassigned_region
240,unassigned_region-SPLIT8,240,unassigned_region
791,unassigned_region-SPLIT6,791,unassigned_region
287-SPLIT3,unassigned_region-SPLIT6,287,unassigned_region
10-SPLIT4,287-SPLIT3,10,287
475,unassigned_region-SPLIT9,475,unassigned_region
61-SPLIT1,unassigned_region-SPLIT9,61,unassigned_region
10-SPLIT5,unassigned_region-SPLIT9,10,unassigned_region
117,unassigned_region-SPLIT9,117,unassigned_region
103,117,103,117
185,103,185,103
992,unassigned_region-SPLIT1,992,unassigned_region
20,992,20,992
551,20,551,20
15,20,15,20
61-SPLIT2,20,61,20
656,unassigned_region-SPLIT1,656,unassigned_region
10-SPLIT6,unassigned_region-SPLIT1,10,unassigned_region
287-SPLIT4,unassigned_region-SPLIT1,287,unassigned_region
640,unassigned_region-SPLIT1,640,unassigned_region
287-SPLIT5,640,287,640
278,unassigned_region-SPLIT1,278,unassigned_region
10-SPLIT7,278,10,278
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,53-SPLIT3,unassigned_region,53
unassigned_region-SPLIT3,603,unassigned_region,603
unassigned_region-SPLIT4,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT5,122,unassigned_region,122
unassigned_region-SPLIT6,992,unassigned_region,992
unassigned_region-SPLIT7,562,unassigned_region,562
unassigned_region-SPLIT8,562,unassigned_region,562
unassigned_region-SPLIT9,992,unassigned_region,992
