unique.split,parent.split,host,parent.host
20,unassigned_region-SPLIT1,20,unassigned_region
992-SPLIT1,20,992,20
808,992-SPLIT1,808,992
10-SPLIT1,949,10,949
949,unassigned_region-SPLIT2,949,unassigned_region
406,unassigned_region-SPLIT2,406,unassigned_region
287-SPLIT1,406,287,406
287-SPLIT2,unassigned_region-SPLIT3,287,unassigned_region
278,unassigned_region-SPLIT3,278,unassigned_region
603-SPLIT1,unassigned_region-SPLIT3,603,unassigned_region
236,16-SPLIT1,236,16
16-SPLIT1,unassigned_region-SPLIT3,16,unassigned_region
10-SPLIT2,16-SPLIT1,10,16
966,16-SPLIT1,966,16
242,unassigned_region-SPLIT3,242,unassigned_region
16-SPLIT2,242,16,242
584,16-SPLIT2,584,16
253,242,253,242
90,406,90,406
122,unassigned_region-SPLIT2,122,unassigned_region
603-SPLIT2,122,603,122
959,603-SPLIT2,959,603
53-SPLIT1,122,53,122
992-SPLIT2,20,992,20
551,unassigned_region-SPLIT1,551,unassigned_region
32,unassigned_region-SPLIT1,32,unassigned_region
240,562,240,562
14-SPLIT1,39-SPLIT2,14,39
39-SPLIT2,562,39,562
600,39-SPLIT2,600,39
39-SPLIT1,unassigned_region-SPLIT4,39,unassigned_region
175,unassigned_region-SPLIT4,175,unassigned_region
562,unassigned_region-SPLIT1,562,unassigned_region
494,562,494,562
26-SPLIT1,unassigned_region-SPLIT1,26,unassigned_region
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
26-SPLIT2,14-SPLIT2,26,14
10-SPLIT3,unassigned_region-SPLIT1,10,unassigned_region
287-SPLIT3,unassigned_region-SPLIT1,287,unassigned_region
10-SPLIT5,unassigned_region-SPLIT5,10,unassigned_region
791,10-SPLIT5,791,10
61-SPLIT1,791,61,791
103,791,103,791
117,103,117,103
10-SPLIT4,117,10,117
185,103,185,103
656,unassigned_region-SPLIT5,656,unassigned_region
475,unassigned_region-SPLIT5,475,unassigned_region
640,287-SPLIT3,640,287
15,unassigned_region-SPLIT1,15,unassigned_region
61-SPLIT2,unassigned_region-SPLIT1,61,unassigned_region
194,61-SPLIT2,194,61
53-SPLIT5,61-SPLIT2,53,61
668,unassigned_region-SPLIT6,668,unassigned_region
53-SPLIT2,668,53,668
778,52,778,52
52,unassigned_region-SPLIT6,52,unassigned_region
53-SPLIT3,52,53,52
53-SPLIT4,unassigned_region-SPLIT7,53,unassigned_region
65,unassigned_region-SPLIT7,65,unassigned_region
13,unassigned_region-SPLIT7,13,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,808,unassigned_region,808
unassigned_region-SPLIT3,406,unassigned_region,406
unassigned_region-SPLIT4,600,unassigned_region,600
unassigned_region-SPLIT5,287-SPLIT3,unassigned_region,287
unassigned_region-SPLIT6,53-SPLIT5,unassigned_region,53
unassigned_region-SPLIT7,52,unassigned_region,52
