unique.split,parent.split,host,parent.host
949,unassigned_region-SPLIT1,949,unassigned_region
287-SPLIT1,406-SPLIT1,287,406
406-SPLIT1,unassigned_region-SPLIT1,406,unassigned_region
808,unassigned_region-SPLIT1,808,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
406-SPLIT2,unassigned_region-SPLIT2,406,unassigned_region
242,unassigned_region-SPLIT2,242,unassigned_region
16-SPLIT1,242,16,242
584,16-SPLIT1,584,16
253,242,253,242
53-SPLIT1,122,53,122
236,16-SPLIT3,236,16
16-SPLIT3,unassigned_region-SPLIT1,16,unassigned_region
287-SPLIT2,16-SPLIT3,287,16
966,16-SPLIT3,966,16
16-SPLIT2,966,16,966
603-SPLIT1,unassigned_region-SPLIT1,603,unassigned_region
959,unassigned_region-SPLIT1,959,unassigned_region
603-SPLIT2,959,603,959
90,unassigned_region-SPLIT1,90,unassigned_region
10-SPLIT1,unassigned_region-SPLIT1,10,unassigned_region
992-SPLIT1,53-SPLIT3,992,53
53-SPLIT3,unassigned_region-SPLIT1,53,unassigned_region
52,53-SPLIT3,52,53
53-SPLIT2,52,53,52
778,52,778,52
13,52,13,52
65,13,65,13
668,53-SPLIT3,668,53
20,unassigned_region-SPLIT1,20,unassigned_region
117-SPLIT2,unassigned_region-SPLIT3,117,unassigned_region
103,117-SPLIT2,103,117
185,103,185,103
117-SPLIT1,103,117,103
494,unassigned_region-SPLIT3,494,unassigned_region
39,unassigned_region-SPLIT4,39,unassigned_region
175,39,175,39
600,39,600,39
562,unassigned_region-SPLIT4,562,unassigned_region
14-SPLIT1,unassigned_region-SPLIT5,14,unassigned_region
26,unassigned_region-SPLIT5,26,unassigned_region
14-SPLIT2,unassigned_region-SPLIT6,14,unassigned_region
10-SPLIT2,unassigned_region-SPLIT6,10,unassigned_region
240,562,240,562
32,unassigned_region-SPLIT4,32,unassigned_region
287-SPLIT3,32,287,32
10-SPLIT3,494,10,494
10-SPLIT4,unassigned_region-SPLIT3,10,unassigned_region
475,unassigned_region-SPLIT7,475,unassigned_region
791,unassigned_region-SPLIT7,791,unassigned_region
656,10-SPLIT4,656,10
551,unassigned_region-SPLIT3,551,unassigned_region
15,unassigned_region-SPLIT3,15,unassigned_region
61-SPLIT1,20,61,20
992-SPLIT2,20,992,20
278,10-SPLIT5,278,10
287-SPLIT4,unassigned_region-SPLIT8,287,unassigned_region
640,unassigned_region-SPLIT8,640,unassigned_region
10-SPLIT5,unassigned_region-SPLIT1,10,unassigned_region
61-SPLIT2,10-SPLIT5,61,10
194,10-SPLIT5,194,10
287-SPLIT5,10-SPLIT5,287,10
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122,unassigned_region,122
unassigned_region-SPLIT3,20,unassigned_region,20
unassigned_region-SPLIT4,494,unassigned_region,494
unassigned_region-SPLIT5,562,unassigned_region,562
unassigned_region-SPLIT6,26,unassigned_region,26
unassigned_region-SPLIT7,10-SPLIT4,unassigned_region,10
unassigned_region-SPLIT8,10-SPLIT5,unassigned_region,10
