unique.split,parent.split,host,parent.host
65,unassigned_region-SPLIT1,65,unassigned_region
53-SPLIT1,65,53,65
10-SPLIT1,unassigned_region-SPLIT2,10,unassigned_region
90,unassigned_region-SPLIT2,90,unassigned_region
13,65,13,65
52,13,52,13
778,52,778,52
53-SPLIT2,13,53,13
53-SPLIT4,unassigned_region-SPLIT1,53,unassigned_region
668,53-SPLIT4,668,53
53-SPLIT3,668,53,668
10-SPLIT2,unassigned_region-SPLIT1,10,unassigned_region
603-SPLIT2,10-SPLIT2,603,10
236,unassigned_region-SPLIT3,236,unassigned_region
16-SPLIT1,236,16,236
949,unassigned_region-SPLIT3,949,unassigned_region
966,unassigned_region-SPLIT3,966,unassigned_region
16-SPLIT2,966,16,966
16-SPLIT3,unassigned_region-SPLIT3,16,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
603-SPLIT1,16-SPLIT5,603,16
959,603-SPLIT1,959,603
16-SPLIT5,unassigned_region-SPLIT4,16,unassigned_region
584,16-SPLIT5,584,16
16-SPLIT4,584,16,584
242,16-SPLIT5,242,16
253,242,253,242
406-SPLIT1,unassigned_region-SPLIT4,406,unassigned_region
287-SPLIT1,122,287,122
406-SPLIT2,unassigned_region-SPLIT3,406,unassigned_region
287-SPLIT2,unassigned_region-SPLIT5,287,unassigned_region
808,unassigned_region-SPLIT5,808,unassigned_region
287-SPLIT3,10-SPLIT2,287,10
640-SPLIT1,287-SPLIT3,640,287
640-SPLIT2,287-SPLIT3,640,287
20,unassigned_region-SPLIT1,20,unassigned_region
656,unassigned_region-SPLIT6,656,unassigned_region
61-SPLIT1,unassigned_region-SPLIT6,61,unassigned_region
240,unassigned_region-SPLIT6,240,unassigned_region
39,unassigned_region-SPLIT7,39,unassigned_region
600,39,600,39
175,39,175,39
10-SPLIT3,unassigned_region-SPLIT8,10,unassigned_region
494,unassigned_region-SPLIT8,494,unassigned_region
562,unassigned_region-SPLIT7,562,unassigned_region
26-SPLIT1,unassigned_region-SPLIT7,26,unassigned_region
14,unassigned_region-SPLIT7,14,unassigned_region
26-SPLIT2,14,26,14
32,unassigned_region-SPLIT7,32,unassigned_region
278,10-SPLIT4,278,10
10-SPLIT4,unassigned_region-SPLIT6,10,unassigned_region
791,unassigned_region-SPLIT9,791,unassigned_region
185,unassigned_region-SPLIT9,185,unassigned_region
61-SPLIT2,unassigned_region-SPLIT10,61,unassigned_region
103-SPLIT1,unassigned_region-SPLIT10,103,unassigned_region
117,unassigned_region-SPLIT10,117,unassigned_region
103-SPLIT2,117,103,117
551,unassigned_region-SPLIT9,551,unassigned_region
15,unassigned_region-SPLIT11,15,unassigned_region
61-SPLIT3,unassigned_region-SPLIT11,61,unassigned_region
194,20,194,20
992-SPLIT1,20,992,20
992-SPLIT2,unassigned_region-SPLIT1,992,unassigned_region
53-SPLIT5,unassigned_region-SPLIT1,53,unassigned_region
475,53-SPLIT5,475,53
10-SPLIT5,475,10,475
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,13,unassigned_region,13
unassigned_region-SPLIT3,603-SPLIT2,unassigned_region,603
unassigned_region-SPLIT4,122,unassigned_region,122
unassigned_region-SPLIT5,406-SPLIT2,unassigned_region,406
unassigned_region-SPLIT6,20,unassigned_region,20
unassigned_region-SPLIT7,240,unassigned_region,240
unassigned_region-SPLIT8,39,unassigned_region,39
unassigned_region-SPLIT9,20,unassigned_region,20
unassigned_region-SPLIT10,185,unassigned_region,185
unassigned_region-SPLIT11,20,unassigned_region,20
