unique.split,parent.split,host,parent.host
16,unassigned_region-SPLIT1,16,unassigned_region
966,16,966,16
287-SPLIT1,unassigned_region-SPLIT2,287,unassigned_region
10-SPLIT1,unassigned_region-SPLIT3,10,unassigned_region
640,unassigned_region-SPLIT3,640,unassigned_region
949-SPLIT1,unassigned_region-SPLIT2,949,unassigned_region
406,unassigned_region-SPLIT2,406,unassigned_region
122,406,122,406
808,unassigned_region-SPLIT4,808,unassigned_region
53-SPLIT1,808,53,808
949-SPLIT2,unassigned_region-SPLIT4,949,unassigned_region
287-SPLIT2,16,287,16
278,16,278,16
584,16,584,16
242,16,242,16
253,242,253,242
959-SPLIT1,603,959,603
603,16,603,16
959-SPLIT2,603,959,603
287-SPLIT3,unassigned_region-SPLIT1,287,unassigned_region
90,unassigned_region-SPLIT1,90,unassigned_region
10-SPLIT2,unassigned_region-SPLIT1,10,unassigned_region
992-SPLIT1,unassigned_region-SPLIT1,992,unassigned_region
668,unassigned_region-SPLIT1,668,unassigned_region
53-SPLIT2,668,53,668
53-SPLIT3,unassigned_region-SPLIT1,53,unassigned_region
13,unassigned_region-SPLIT5,13,unassigned_region
65,13,65,13
52-SPLIT1,unassigned_region-SPLIT5,52,unassigned_region
52-SPLIT2,53-SPLIT3,52,53
778,52-SPLIT2,778,52
287-SPLIT4,32,287,32
32,unassigned_region-SPLIT1,32,unassigned_region
562,32,562,32
240,unassigned_region-SPLIT6,240,unassigned_region
26,unassigned_region-SPLIT6,26,unassigned_region
14-SPLIT1,26,14,26
14-SPLIT2,unassigned_region-SPLIT6,14,unassigned_region
39,562,39,562
175-SPLIT1,39,175,39
175-SPLIT2,39,175,39
600,39,600,39
494,39,494,39
10-SPLIT3,32,10,32
20,unassigned_region-SPLIT1,20,unassigned_region
475,unassigned_region-SPLIT8,475,unassigned_region
656,unassigned_region-SPLIT8,656,unassigned_region
10-SPLIT4,unassigned_region-SPLIT7,10,unassigned_region
287-SPLIT5,unassigned_region-SPLIT9,287,unassigned_region
791,unassigned_region-SPLIT9,791,unassigned_region
61-SPLIT1,unassigned_region-SPLIT7,61,unassigned_region
103,unassigned_region-SPLIT7,103,unassigned_region
185,103,185,103
117,103,117,103
992-SPLIT2,unassigned_region-SPLIT7,992,unassigned_region
236,992-SPLIT2,236,992
61-SPLIT2,20,61,20
194,61-SPLIT2,194,61
551,unassigned_region-SPLIT1,551,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,287-SPLIT1,unassigned_region,287
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,53-SPLIT3,unassigned_region,53
unassigned_region-SPLIT6,562,unassigned_region,562
unassigned_region-SPLIT7,20,unassigned_region,20
unassigned_region-SPLIT8,10-SPLIT4,unassigned_region,10
unassigned_region-SPLIT9,10-SPLIT4,unassigned_region,10
