unique.split,parent.split,host,parent.host
791,unassigned_region-SPLIT1,791,unassigned_region
287-SPLIT1,unassigned_region-SPLIT2,287,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
185,117,185,117
103,117,103,117
287-SPLIT2,791,287,791
656,10-SPLIT1,656,10
10-SPLIT1,unassigned_region-SPLIT1,10,unassigned_region
475,10-SPLIT1,475,10
278,unassigned_region-SPLIT1,278,unassigned_region
242,unassigned_region-SPLIT1,242,unassigned_region
16-SPLIT1,242,16,242
253,242,253,242
584,16-SPLIT2,584,16
16-SPLIT2,242,16,242
16-SPLIT3,unassigned_region-SPLIT1,16,unassigned_region
236,unassigned_region-SPLIT1,236,unassigned_region
406-SPLIT1,unassigned_region-SPLIT1,406,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
287-SPLIT3,406-SPLIT2,287,406
406-SPLIT2,unassigned_region-SPLIT3,406,unassigned_region
808,unassigned_region-SPLIT3,808,unassigned_region
16-SPLIT4,unassigned_region-SPLIT3,16,unassigned_region
966,16-SPLIT4,966,16
949,unassigned_region-SPLIT3,949,unassigned_region
53-SPLIT1,122,53,122
603,unassigned_region-SPLIT1,603,unassigned_region
959-SPLIT1,603,959,603
959-SPLIT2,603,959,603
640,unassigned_region-SPLIT1,640,unassigned_region
10-SPLIT2,640,10,640
287-SPLIT4,640,287,640
287-SPLIT5,640,287,640
287-SPLIT6,unassigned_region-SPLIT1,287,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
551,unassigned_region-SPLIT1,551,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
10-SPLIT3,32,10,32
32,unassigned_region-SPLIT4,32,unassigned_region
26-SPLIT1,unassigned_region-SPLIT6,26,unassigned_region
240,unassigned_region-SPLIT6,240,unassigned_region
562,unassigned_region-SPLIT5,562,unassigned_region
14-SPLIT1,562,14,562
26-SPLIT2,14-SPLIT1,26,14
14-SPLIT2,unassigned_region-SPLIT5,14,unassigned_region
600,unassigned_region-SPLIT5,600,unassigned_region
39,600,39,600
175,39,175,39
494,unassigned_region-SPLIT5,494,unassigned_region
10-SPLIT4,unassigned_region-SPLIT4,10,unassigned_region
992,20,992,20
61-SPLIT1,992,61,992
53-SPLIT2,992,53,992
194,unassigned_region-SPLIT1,194,unassigned_region
61-SPLIT2,unassigned_region-SPLIT1,61,unassigned_region
90,unassigned_region-SPLIT1,90,unassigned_region
10-SPLIT5,unassigned_region-SPLIT1,10,unassigned_region
53-SPLIT3,unassigned_region-SPLIT1,53,unassigned_region
52,unassigned_region-SPLIT7,52,unassigned_region
778,52,778,52
13,52,13,52
65,13,65,13
668,unassigned_region-SPLIT7,668,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,791,unassigned_region,791
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,992,unassigned_region,992
unassigned_region-SPLIT5,32,unassigned_region,32
unassigned_region-SPLIT6,562,unassigned_region,562
unassigned_region-SPLIT7,53-SPLIT3,unassigned_region,53
