unique.split,parent.split,host,parent.host
13,52,13,52
65,13,65,13
52,53-SPLIT1,52,53
778,52,778,52
53-SPLIT1,603,53,603
668,53-SPLIT1,668,53
10-SPLIT1,53-SPLIT1,10,53
949-SPLIT1,16-SPLIT2,949,16
16-SPLIT2,603,16,603
242,16-SPLIT2,242,16
10-SPLIT2,242,10,242
16-SPLIT1,242,16,242
253,242,253,242
584,16-SPLIT2,584,16
287-SPLIT1,16-SPLIT2,287,16
966,16-SPLIT2,966,16
53-SPLIT2,122,53,122
122,unassigned_region-SPLIT2,122,unassigned_region
406-SPLIT1,122,406,122
949-SPLIT2,unassigned_region-SPLIT2,949,unassigned_region
406-SPLIT2,unassigned_region-SPLIT2,406,unassigned_region
287-SPLIT2,406-SPLIT2,287,406
808,unassigned_region-SPLIT2,808,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
959,603,959,603
16-SPLIT3,603,16,603
10-SPLIT3,287-SPLIT3,10,287
53-SPLIT3,287-SPLIT3,53,287
287-SPLIT3,unassigned_region-SPLIT3,287,unassigned_region
791,287-SPLIT3,791,287
640-SPLIT1,287-SPLIT3,640,287
640-SPLIT2,287-SPLIT3,640,287
656,unassigned_region-SPLIT3,656,unassigned_region
194,unassigned_region-SPLIT3,194,unassigned_region
640-SPLIT3,unassigned_region-SPLIT3,640,unassigned_region
10-SPLIT4,unassigned_region-SPLIT3,10,unassigned_region
287-SPLIT4,unassigned_region-SPLIT1,287,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
992-SPLIT1,unassigned_region-SPLIT1,992,unassigned_region
10-SPLIT5,475-SPLIT1,10,475
475-SPLIT1,992-SPLIT1,475,992
16-SPLIT4,unassigned_region-SPLIT4,16,unassigned_region
236,unassigned_region-SPLIT4,236,unassigned_region
278,unassigned_region-SPLIT4,278,unassigned_region
10-SPLIT6,278,10,278
20,unassigned_region-SPLIT1,20,unassigned_region
475-SPLIT2,unassigned_region-SPLIT5,475,unassigned_region
992-SPLIT2,unassigned_region-SPLIT5,992,unassigned_region
90,992-SPLIT2,90,992
551,20,551,20
10-SPLIT7,unassigned_region-SPLIT6,10,unassigned_region
32,unassigned_region-SPLIT6,32,unassigned_region
10-SPLIT8,unassigned_region-SPLIT7,10,unassigned_region
494,unassigned_region-SPLIT7,494,unassigned_region
39,unassigned_region-SPLIT7,39,unassigned_region
600,39,600,39
175,39,175,39
562,unassigned_region-SPLIT6,562,unassigned_region
26,unassigned_region-SPLIT8,26,unassigned_region
14,unassigned_region-SPLIT8,14,unassigned_region
240,562,240,562
185,unassigned_region-SPLIT6,185,unassigned_region
103,185,103,185
117-SPLIT1,103,117,103
117-SPLIT2,103,117,103
61-SPLIT1,unassigned_region-SPLIT6,61,unassigned_region
61-SPLIT2,20,61,20
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT3,603,unassigned_region,603
unassigned_region-SPLIT4,475-SPLIT1,unassigned_region,475
unassigned_region-SPLIT5,20,unassigned_region,20
unassigned_region-SPLIT6,20,unassigned_region,20
unassigned_region-SPLIT7,562,unassigned_region,562
unassigned_region-SPLIT8,562,unassigned_region,562
