unique.split,parent.split,host,parent.host
20,unassigned_region-SPLIT1,20,unassigned_region
992,unassigned_region-SPLIT2,992,unassigned_region
10-SPLIT1,unassigned_region-SPLIT3,10,unassigned_region
656,10-SPLIT1,656,10
475,656,475,656
287-SPLIT1,unassigned_region-SPLIT3,287,unassigned_region
791,287-SPLIT1,791,287
61-SPLIT1,unassigned_region-SPLIT2,61,unassigned_region
185-SPLIT2,unassigned_region-SPLIT2,185,unassigned_region
117,103,117,103
103,185-SPLIT2,103,185
185-SPLIT1,103,185,103
53,unassigned_region-SPLIT1,53,unassigned_region
668,53,668,53
52,53,52,53
778,52,778,52
65,unassigned_region-SPLIT4,65,unassigned_region
13,unassigned_region-SPLIT4,13,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
959,603,959,603
551,unassigned_region-SPLIT1,551,unassigned_region
10-SPLIT2,unassigned_region-SPLIT1,10,unassigned_region
10-SPLIT3,61-SPLIT2,10,61
61-SPLIT2,unassigned_region-SPLIT1,61,unassigned_region
949-SPLIT2,287-SPLIT5,949,287
122,949-SPLIT2,122,949
406,122,406,122
287-SPLIT2,406,287,406
949-SPLIT1,unassigned_region-SPLIT5,949,unassigned_region
808,unassigned_region-SPLIT5,808,unassigned_region
287-SPLIT3,unassigned_region-SPLIT6,287,unassigned_region
16-SPLIT1,unassigned_region-SPLIT6,16,unassigned_region
236,16-SPLIT1,236,16
242,16-SPLIT1,242,16
253,242,253,242
90,16-SPLIT1,90,16
584,16-SPLIT1,584,16
16-SPLIT2,unassigned_region-SPLIT7,16,unassigned_region
966,unassigned_region-SPLIT7,966,unassigned_region
16-SPLIT3,966,16,966
287-SPLIT5,61-SPLIT2,287,61
640,287-SPLIT5,640,287
287-SPLIT4,unassigned_region-SPLIT8,287,unassigned_region
278,unassigned_region-SPLIT8,278,unassigned_region
10-SPLIT4,unassigned_region-SPLIT8,10,unassigned_region
194,61-SPLIT2,194,61
32,unassigned_region-SPLIT1,32,unassigned_region
14,32,14,32
240,unassigned_region-SPLIT9,240,unassigned_region
39,unassigned_region-SPLIT9,39,unassigned_region
600-SPLIT1,39,600,39
494,39,494,39
10-SPLIT5,unassigned_region-SPLIT10,10,unassigned_region
600-SPLIT2,unassigned_region-SPLIT10,600,unassigned_region
175-SPLIT1,39,175,39
175-SPLIT2,39,175,39
562,unassigned_region-SPLIT9,562,unassigned_region
26-SPLIT1,14,26,14
26-SPLIT2,14,26,14
15,unassigned_region-SPLIT1,15,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20,unassigned_region,20
unassigned_region-SPLIT3,992,unassigned_region,992
unassigned_region-SPLIT4,52,unassigned_region,52
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,122,unassigned_region,122
unassigned_region-SPLIT8,640,unassigned_region,640
unassigned_region-SPLIT9,14,unassigned_region,14
unassigned_region-SPLIT10,39,unassigned_region,39
