unique.split,parent.split,host,parent.host
53,unassigned_region-SPLIT1,53,unassigned_region
668-SPLIT1,53,668,53
668-SPLIT2,53,668,53
52,53,52,53
778,52,778,52
13,52,13,52
65,13,65,13
287-SPLIT3,unassigned_region-SPLIT1,287,unassigned_region
949-SPLIT1,287-SPLIT3,949,287
10-SPLIT1,640,10,640
640,287-SPLIT3,640,287
287-SPLIT1,640,287,640
10-SPLIT2,unassigned_region-SPLIT2,10,unassigned_region
117,unassigned_region-SPLIT3,117,unassigned_region
287-SPLIT2,117,287,117
103,117,103,117
185,103,185,103
61-SPLIT1,791,61,791
791,unassigned_region-SPLIT3,791,unassigned_region
475,unassigned_region-SPLIT2,475,unassigned_region
406-SPLIT3,unassigned_region-SPLIT1,406,unassigned_region
287-SPLIT4,406-SPLIT3,287,406
236,16,236,16
16,406-SPLIT3,16,406
10-SPLIT3,16,10,16
966,16,966,16
949-SPLIT2,16,949,16
406-SPLIT1,unassigned_region-SPLIT4,406,unassigned_region
808,unassigned_region-SPLIT4,808,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
32,unassigned_region-SPLIT5,32,unassigned_region
39,32,39,32
600,39,600,39
494,unassigned_region-SPLIT6,494,unassigned_region
240,562,240,562
562,unassigned_region-SPLIT6,562,unassigned_region
14,562,14,562
26-SPLIT1,14,26,14
26-SPLIT2,14,26,14
175-SPLIT1,39,175,39
175-SPLIT2,39,175,39
10-SPLIT4,32,10,32
10-SPLIT5,unassigned_region-SPLIT5,10,unassigned_region
406-SPLIT2,122,406,122
603,16,603,16
959,603,959,603
242,16,242,16
253,242,253,242
584,16,584,16
278,unassigned_region-SPLIT1,278,unassigned_region
90,unassigned_region-SPLIT1,90,unassigned_region
10-SPLIT6,90,10,90
15,unassigned_region-SPLIT1,15,unassigned_region
551,unassigned_region-SPLIT1,551,unassigned_region
992-SPLIT1,unassigned_region-SPLIT1,992,unassigned_region
992-SPLIT2,20,992,20
20,unassigned_region-SPLIT1,20,unassigned_region
194,20,194,20
61-SPLIT2,20,61,20
656,61-SPLIT2,656,61
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,287-SPLIT3,unassigned_region,287
unassigned_region-SPLIT3,10-SPLIT2,unassigned_region,10
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,122,unassigned_region,122
unassigned_region-SPLIT6,39,unassigned_region,39
