unique.split,parent.split,host,parent.host
53-SPLIT1,unassigned_region-SPLIT1,53,unassigned_region
406-SPLIT1,16-SPLIT2,406,16
808,406-SPLIT1,808,406
949,unassigned_region-SPLIT2,949,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
966,16-SPLIT2,966,16
90,unassigned_region-SPLIT3,90,unassigned_region
10-SPLIT1,90,10,90
287-SPLIT1,406-SPLIT2,287,406
406-SPLIT2,unassigned_region-SPLIT3,406,unassigned_region
242,16-SPLIT2,242,16
253,242,253,242
16-SPLIT1,242,16,242
584,16-SPLIT2,584,16
10-SPLIT2,16-SPLIT2,10,16
959,603-SPLIT2,959,603
603-SPLIT1,959,603,959
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
287-SPLIT2,640,287,640
640,unassigned_region-SPLIT1,640,unassigned_region
475,unassigned_region-SPLIT4,475,unassigned_region
53-SPLIT2,unassigned_region-SPLIT4,53,unassigned_region
287-SPLIT3,unassigned_region-SPLIT4,287,unassigned_region
194,10-SPLIT5,194,10
103-SPLIT1,unassigned_region-SPLIT5,103,unassigned_region
103-SPLIT2,117,103,117
185,117,185,117
117,unassigned_region-SPLIT5,117,unassigned_region
10-SPLIT3,117,10,117
791,10-SPLIT5,791,10
10-SPLIT5,unassigned_region-SPLIT1,10,unassigned_region
992-SPLIT1,10-SPLIT5,992,10
236,unassigned_region-SPLIT6,236,unassigned_region
16-SPLIT3,236,16,236
240,unassigned_region-SPLIT6,240,unassigned_region
562,unassigned_region-SPLIT6,562,unassigned_region
32,unassigned_region-SPLIT7,32,unassigned_region
10-SPLIT4,unassigned_region-SPLIT7,10,unassigned_region
494,39,494,39
39,unassigned_region-SPLIT6,39,unassigned_region
600,39,600,39
175,39,175,39
14,unassigned_region-SPLIT6,14,unassigned_region
26-SPLIT1,14,26,14
26-SPLIT2,unassigned_region-SPLIT6,26,unassigned_region
61-SPLIT1,unassigned_region-SPLIT8,61,unassigned_region
20,unassigned_region-SPLIT8,20,unassigned_region
656,20,656,20
551,unassigned_region-SPLIT9,551,unassigned_region
15,unassigned_region-SPLIT9,15,unassigned_region
61-SPLIT2,unassigned_region-SPLIT10,61,unassigned_region
287-SPLIT4,61-SPLIT2,287,61
992-SPLIT2,unassigned_region-SPLIT10,992,unassigned_region
53-SPLIT5,10-SPLIT5,53,10
668,unassigned_region-SPLIT11,668,unassigned_region
53-SPLIT3,668,53,668
52,unassigned_region-SPLIT11,52,unassigned_region
778,52,778,52
53-SPLIT4,52,53,52
13,52,13,52
65,13,65,13
278,10-SPLIT5,278,10
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT3,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT4,640,unassigned_region,640
unassigned_region-SPLIT5,791,unassigned_region,791
unassigned_region-SPLIT6,992-SPLIT1,unassigned_region,992
unassigned_region-SPLIT7,562,unassigned_region,562
unassigned_region-SPLIT8,10-SPLIT5,unassigned_region,10
unassigned_region-SPLIT9,20,unassigned_region,20
unassigned_region-SPLIT10,20,unassigned_region,20
unassigned_region-SPLIT11,53-SPLIT5,unassigned_region,53
