unique.split,parent.split,host,parent.host
61-SPLIT1,unassigned_region-SPLIT1,61,unassigned_region
992-SPLIT1,unassigned_region-SPLIT1,992,unassigned_region
53-SPLIT1,992-SPLIT1,53,992
65,668,65,668
13,unassigned_region-SPLIT2,13,unassigned_region
53-SPLIT2,unassigned_region-SPLIT2,53,unassigned_region
52-SPLIT1,53-SPLIT2,52,53
778,52-SPLIT1,778,52
52-SPLIT2,unassigned_region-SPLIT2,52,unassigned_region
668,992-SPLIT1,668,992
53-SPLIT3,668,53,668
475,992-SPLIT1,475,992
90,unassigned_region-SPLIT1,90,unassigned_region
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
959,603-SPLIT2,959,603
603-SPLIT1,959,603,959
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
584,16-SPLIT2,584,16
406-SPLIT1,242,406,242
253,242,253,242
242,16-SPLIT2,242,16
53-SPLIT4,242,53,242
236,16-SPLIT2,236,16
966,16-SPLIT2,966,16
16-SPLIT1,966,16,966
10-SPLIT1,949,10,949
949,16-SPLIT2,949,16
122,unassigned_region-SPLIT3,122,unassigned_region
808,unassigned_region-SPLIT3,808,unassigned_region
406-SPLIT2,unassigned_region-SPLIT3,406,unassigned_region
287-SPLIT1,406-SPLIT2,287,406
10-SPLIT2,unassigned_region-SPLIT1,10,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
117-SPLIT2,unassigned_region-SPLIT4,117,unassigned_region
10-SPLIT3,117-SPLIT2,10,117
103,117-SPLIT2,103,117
117-SPLIT1,103,117,103
185,103,185,103
39-SPLIT1,unassigned_region-SPLIT4,39,unassigned_region
240,unassigned_region-SPLIT4,240,unassigned_region
562,240,562,240
175,39-SPLIT2,175,39
39-SPLIT2,unassigned_region-SPLIT5,39,unassigned_region
600,39-SPLIT2,600,39
494,unassigned_region-SPLIT5,494,unassigned_region
32,562,32,562
26-SPLIT1,14,26,14
14,unassigned_region-SPLIT6,14,unassigned_region
26-SPLIT2,unassigned_region-SPLIT6,26,unassigned_region
791,unassigned_region-SPLIT4,791,unassigned_region
656,unassigned_region-SPLIT4,656,unassigned_region
10-SPLIT4,unassigned_region-SPLIT4,10,unassigned_region
287-SPLIT3,unassigned_region-SPLIT4,287,unassigned_region
640,287-SPLIT3,640,287
287-SPLIT2,640,287,640
992-SPLIT2,unassigned_region-SPLIT4,992,unassigned_region
61-SPLIT2,unassigned_region-SPLIT4,61,unassigned_region
53-SPLIT5,61-SPLIT2,53,61
278,61-SPLIT2,278,61
194,61-SPLIT2,194,61
551,20,551,20
15,551,15,551
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,65,unassigned_region,65
unassigned_region-SPLIT3,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,562,unassigned_region,562
unassigned_region-SPLIT6,562,unassigned_region,562
