unique.split,parent.split,host,parent.host
808,61-SPLIT1,808,61
10-SPLIT1,949,10,949
949,unassigned_region-SPLIT2,949,unassigned_region
406,unassigned_region-SPLIT2,406,unassigned_region
287-SPLIT1,406,287,406
603-SPLIT1,406,603,406
959,603-SPLIT1,959,603
90,406,90,406
16-SPLIT1,406,16,406
584,16-SPLIT1,584,16
242,16-SPLIT1,242,16
253,242,253,242
236,16-SPLIT2,236,16
16-SPLIT2,406,16,406
966,16-SPLIT2,966,16
10-SPLIT2,966,10,966
122,unassigned_region-SPLIT2,122,unassigned_region
287-SPLIT2,122,287,122
603-SPLIT2,122,603,122
278,unassigned_region-SPLIT3,278,unassigned_region
53-SPLIT1,unassigned_region-SPLIT3,53,unassigned_region
61-SPLIT1,unassigned_region-SPLIT1,61,unassigned_region
194,61-SPLIT1,194,61
778,52,778,52
52,53-SPLIT4,52,53
53-SPLIT2,unassigned_region-SPLIT4,53,unassigned_region
65,unassigned_region-SPLIT4,65,unassigned_region
13,unassigned_region-SPLIT4,13,unassigned_region
668,53-SPLIT4,668,53
53-SPLIT3,668,53,668
53-SPLIT4,unassigned_region-SPLIT1,53,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
551,unassigned_region-SPLIT5,551,unassigned_region
15,unassigned_region-SPLIT5,15,unassigned_region
32,unassigned_region-SPLIT6,32,unassigned_region
14,unassigned_region-SPLIT6,14,unassigned_region
26-SPLIT1,14,26,14
26-SPLIT2,14,26,14
600,unassigned_region-SPLIT7,600,unassigned_region
39-SPLIT1,unassigned_region-SPLIT8,39,unassigned_region
175,unassigned_region-SPLIT8,175,unassigned_region
562,unassigned_region-SPLIT7,562,unassigned_region
494,562,494,562
240,562,240,562
39-SPLIT2,240,39,240
10-SPLIT3,unassigned_region-SPLIT6,10,unassigned_region
10-SPLIT4,287-SPLIT4,10,287
640,287-SPLIT4,640,287
287-SPLIT3,640,287,640
287-SPLIT4,unassigned_region-SPLIT6,287,unassigned_region
656,unassigned_region-SPLIT5,656,unassigned_region
10-SPLIT5,unassigned_region-SPLIT5,10,unassigned_region
791,unassigned_region-SPLIT9,791,unassigned_region
103-SPLIT1,185,103,185
185,unassigned_region-SPLIT9,185,unassigned_region
117-SPLIT1,185,117,185
103-SPLIT2,185,103,185
61-SPLIT2,unassigned_region-SPLIT9,61,unassigned_region
117-SPLIT2,unassigned_region-SPLIT9,117,unassigned_region
475,unassigned_region-SPLIT5,475,unassigned_region
287-SPLIT5,unassigned_region-SPLIT5,287,unassigned_region
992-SPLIT1,unassigned_region-SPLIT10,992,unassigned_region
61-SPLIT3,unassigned_region-SPLIT10,61,unassigned_region
992-SPLIT2,unassigned_region-SPLIT1,992,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,808,unassigned_region,808
unassigned_region-SPLIT3,808,unassigned_region,808
unassigned_region-SPLIT4,52,unassigned_region,52
unassigned_region-SPLIT5,20,unassigned_region,20
unassigned_region-SPLIT6,15,unassigned_region,15
unassigned_region-SPLIT7,14,unassigned_region,14
unassigned_region-SPLIT8,600,unassigned_region,600
unassigned_region-SPLIT9,10-SPLIT5,unassigned_region,10
unassigned_region-SPLIT10,20,unassigned_region,20
