unique.split,parent.split,host,parent.host
668-SPLIT1,unassigned_region-SPLIT1,668,unassigned_region
668-SPLIT2,53-SPLIT1,668,53
53-SPLIT1,unassigned_region-SPLIT1,53,unassigned_region
52-SPLIT1,53-SPLIT1,52,53
778,52-SPLIT1,778,52
52-SPLIT2,unassigned_region-SPLIT2,52,unassigned_region
13,unassigned_region-SPLIT2,13,unassigned_region
65,13,65,13
10-SPLIT1,unassigned_region-SPLIT3,10,unassigned_region
90,10-SPLIT1,90,10
475,90,475,90
278,10-SPLIT1,278,10
603,unassigned_region-SPLIT3,603,unassigned_region
959-SPLIT1,603,959,603
959-SPLIT2,603,959,603
966,16,966,16
16,unassigned_region-SPLIT3,16,unassigned_region
949-SPLIT1,16,949,16
406,16,406,16
122,406,122,406
949-SPLIT2,unassigned_region-SPLIT4,949,unassigned_region
808,unassigned_region-SPLIT4,808,unassigned_region
287-SPLIT1,16,287,16
236,16,236,16
584,16,584,16
242,16,242,16
253,242,253,242
15,unassigned_region-SPLIT1,15,unassigned_region
551,unassigned_region-SPLIT1,551,unassigned_region
61-SPLIT1,unassigned_region-SPLIT6,61,unassigned_region
117-SPLIT2,unassigned_region-SPLIT6,117,unassigned_region
10-SPLIT2,117-SPLIT2,10,117
103,117-SPLIT2,103,117
117-SPLIT1,103,117,103
185,103,185,103
39-SPLIT1,unassigned_region-SPLIT6,39,unassigned_region
562,unassigned_region-SPLIT6,562,unassigned_region
175,39-SPLIT4,175,39
39-SPLIT4,562,39,562
600,39-SPLIT4,600,39
39-SPLIT2,600,39,600
39-SPLIT3,600,39,600
32,unassigned_region-SPLIT7,32,unassigned_region
14-SPLIT1,unassigned_region-SPLIT7,14,unassigned_region
26,unassigned_region-SPLIT7,26,unassigned_region
14-SPLIT2,26,14,26
10-SPLIT3,562,10,562
240,562,240,562
494,unassigned_region-SPLIT6,494,unassigned_region
992-SPLIT1,unassigned_region-SPLIT6,992,unassigned_region
20,unassigned_region-SPLIT5,20,unassigned_region
53-SPLIT2,20,53,20
61-SPLIT2,20,61,20
194,61-SPLIT2,194,61
10-SPLIT4,unassigned_region-SPLIT5,10,unassigned_region
791,10-SPLIT4,791,10
656,10-SPLIT4,656,10
992-SPLIT2,unassigned_region-SPLIT5,992,unassigned_region
287-SPLIT3,unassigned_region-SPLIT1,287,unassigned_region
640,287-SPLIT3,640,287
287-SPLIT2,640,287,640
53-SPLIT3,unassigned_region-SPLIT1,53,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,53-SPLIT1,unassigned_region,53
unassigned_region-SPLIT3,53-SPLIT1,unassigned_region,53
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,551,unassigned_region,551
unassigned_region-SPLIT6,20,unassigned_region,20
unassigned_region-SPLIT7,562,unassigned_region,562
