unique.split,parent.split,host,parent.host
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
278,unassigned_region-SPLIT2,278,unassigned_region
287-SPLIT1,278,287,278
16-SPLIT1,unassigned_region-SPLIT2,16,unassigned_region
236,unassigned_region-SPLIT2,236,unassigned_region
90,unassigned_region-SPLIT3,90,unassigned_region
10-SPLIT1,unassigned_region-SPLIT3,10,unassigned_region
53-SPLIT1,122,53,122
122,unassigned_region-SPLIT4,122,unassigned_region
808,unassigned_region-SPLIT5,808,unassigned_region
406-SPLIT1,unassigned_region-SPLIT5,406,unassigned_region
287-SPLIT2,406-SPLIT1,287,406
949,unassigned_region-SPLIT6,949,unassigned_region
16-SPLIT2,unassigned_region-SPLIT6,16,unassigned_region
966,16-SPLIT2,966,16
603-SPLIT1,122,603,122
406-SPLIT2,unassigned_region-SPLIT4,406,unassigned_region
959,603-SPLIT2,959,603
242,603-SPLIT2,242,603
253,242,253,242
16-SPLIT3,242,16,242
584,16-SPLIT3,584,16
16-SPLIT4,242,16,242
53-SPLIT2,unassigned_region-SPLIT1,53,unassigned_region
52,unassigned_region-SPLIT1,52,unassigned_region
668,53-SPLIT4,668,53
53-SPLIT3,668,53,668
475,668,475,668
53-SPLIT4,52,53,52
778,52,778,52
65,unassigned_region-SPLIT7,65,unassigned_region
13,unassigned_region-SPLIT7,13,unassigned_region
791,unassigned_region-SPLIT1,791,unassigned_region
10-SPLIT2,unassigned_region-SPLIT1,10,unassigned_region
117-SPLIT1,unassigned_region-SPLIT1,117,unassigned_region
117-SPLIT2,103,117,103
103,unassigned_region-SPLIT1,103,unassigned_region
185,103,185,103
10-SPLIT3,992-SPLIT2,10,992
32,10-SPLIT3,32,10
562,unassigned_region-SPLIT9,562,unassigned_region
240,unassigned_region-SPLIT9,240,unassigned_region
26,unassigned_region-SPLIT8,26,unassigned_region
14-SPLIT1,26,14,26
14-SPLIT2,unassigned_region-SPLIT8,14,unassigned_region
39,unassigned_region-SPLIT8,39,unassigned_region
494,39,494,39
600,unassigned_region-SPLIT10,600,unassigned_region
175,unassigned_region-SPLIT10,175,unassigned_region
992-SPLIT1,10-SPLIT3,992,10
992-SPLIT2,unassigned_region-SPLIT1,992,unassigned_region
194,unassigned_region-SPLIT11,194,unassigned_region
551,unassigned_region-SPLIT12,551,unassigned_region
15,unassigned_region-SPLIT12,15,unassigned_region
20,61,20,61
61,unassigned_region-SPLIT11,61,unassigned_region
656,61,656,61
53-SPLIT5,992-SPLIT2,53,992
53-SPLIT6,992-SPLIT2,53,992
640-SPLIT1,287-SPLIT4,640,287
287-SPLIT3,640-SPLIT1,287,640
287-SPLIT4,unassigned_region-SPLIT1,287,unassigned_region
640-SPLIT2,287-SPLIT4,640,287
10-SPLIT4,287-SPLIT4,10,287
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,603-SPLIT2,unassigned_region,603
unassigned_region-SPLIT3,603-SPLIT2,unassigned_region,603
unassigned_region-SPLIT4,603-SPLIT2,unassigned_region,603
unassigned_region-SPLIT5,122,unassigned_region,122
unassigned_region-SPLIT6,122,unassigned_region,122
unassigned_region-SPLIT7,52,unassigned_region,52
unassigned_region-SPLIT8,10-SPLIT3,unassigned_region,10
unassigned_region-SPLIT9,26,unassigned_region,26
unassigned_region-SPLIT10,39,unassigned_region,39
unassigned_region-SPLIT11,992-SPLIT2,unassigned_region,992
unassigned_region-SPLIT12,20,unassigned_region,20
