unique.split,parent.split,host,parent.host
61-SPLIT1,unassigned_region-SPLIT1,61,unassigned_region
53-SPLIT1,unassigned_region-SPLIT2,53,unassigned_region
65,unassigned_region-SPLIT2,65,unassigned_region
52-SPLIT1,13,52,13
13,65,13,65
52-SPLIT2,unassigned_region-SPLIT2,52,unassigned_region
778,52-SPLIT2,778,52
668,unassigned_region-SPLIT3,668,unassigned_region
53-SPLIT2,668,53,668
53-SPLIT3,668,53,668
53-SPLIT4,unassigned_region-SPLIT3,53,unassigned_region
656,unassigned_region-SPLIT4,656,unassigned_region
10-SPLIT1,unassigned_region-SPLIT4,10,unassigned_region
20,61-SPLIT1,20,61
551,20,551,20
10-SPLIT2,20,10,20
287-SPLIT1,992-SPLIT1,287,992
992-SPLIT1,20,992,20
287-SPLIT2,unassigned_region-SPLIT5,287,unassigned_region
640,unassigned_region-SPLIT5,640,unassigned_region
287-SPLIT3,640,287,640
287-SPLIT4,640,287,640
278,unassigned_region-SPLIT6,278,unassigned_region
287-SPLIT5,278,287,278
10-SPLIT3,unassigned_region-SPLIT6,10,unassigned_region
194,unassigned_region-SPLIT6,194,unassigned_region
949-SPLIT1,16-SPLIT4,949,16
242,16-SPLIT4,242,16
253,242,253,242
16-SPLIT4,unassigned_region-SPLIT1,16,unassigned_region
584,16-SPLIT4,584,16
16-SPLIT1,584,16,584
90,16-SPLIT1,90,16
406-SPLIT1,16-SPLIT4,406,16
808,16-SPLIT4,808,16
122,unassigned_region-SPLIT7,122,unassigned_region
475,122,475,122
406-SPLIT2,unassigned_region-SPLIT7,406,unassigned_region
16-SPLIT2,unassigned_region-SPLIT7,16,unassigned_region
966,16-SPLIT2,966,16
949-SPLIT2,unassigned_region-SPLIT7,949,unassigned_region
949-SPLIT3,808,949,808
603-SPLIT3,16-SPLIT4,603,16
61-SPLIT2,603-SPLIT3,61,603
959,unassigned_region-SPLIT8,959,unassigned_region
603-SPLIT1,959,603,959
603-SPLIT2,959,603,959
53-SPLIT5,unassigned_region-SPLIT8,53,unassigned_region
16-SPLIT3,236,16,236
236,992-SPLIT2,236,992
53-SPLIT6,236,53,236
603-SPLIT4,992-SPLIT2,603,992
992-SPLIT2,16-SPLIT4,992,16
15,unassigned_region-SPLIT9,15,unassigned_region
14-SPLIT2,unassigned_region-SPLIT9,14,unassigned_region
26-SPLIT1,14-SPLIT2,26,14
562,14-SPLIT2,562,14
10-SPLIT4,unassigned_region-SPLIT10,10,unassigned_region
53-SPLIT7,10-SPLIT4,53,10
14-SPLIT1,unassigned_region-SPLIT10,14,unassigned_region
240,562,240,562
791,unassigned_region-SPLIT11,791,unassigned_region
287-SPLIT6,791,287,791
10-SPLIT5,unassigned_region-SPLIT11,10,unassigned_region
117,unassigned_region-SPLIT11,117,unassigned_region
185,103,185,103
103,117,103,117
494,unassigned_region-SPLIT12,494,unassigned_region
32,unassigned_region-SPLIT12,32,unassigned_region
39,562,39,562
10-SPLIT6,600,10,600
600,39,600,39
175-SPLIT1,39,175,39
175-SPLIT2,39,175,39
26-SPLIT2,14-SPLIT2,26,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,61-SPLIT1,unassigned_region,61
unassigned_region-SPLIT3,52-SPLIT2,unassigned_region,52
unassigned_region-SPLIT4,61-SPLIT1,unassigned_region,61
unassigned_region-SPLIT5,992-SPLIT1,unassigned_region,992
unassigned_region-SPLIT6,16-SPLIT4,unassigned_region,16
unassigned_region-SPLIT7,808,unassigned_region,808
unassigned_region-SPLIT8,603-SPLIT3,unassigned_region,603
unassigned_region-SPLIT9,16-SPLIT4,unassigned_region,16
unassigned_region-SPLIT10,562,unassigned_region,562
unassigned_region-SPLIT11,240,unassigned_region,240
unassigned_region-SPLIT12,39,unassigned_region,39
