unique.split,parent.split,host,parent.host
603-SPLIT1,unassigned_region-SPLIT1,603,unassigned_region
791,unassigned_region-SPLIT1,791,unassigned_region
287-SPLIT1,unassigned_region-SPLIT1,287,unassigned_region
10-SPLIT1,unassigned_region-SPLIT1,10,unassigned_region
640,unassigned_region-SPLIT1,640,unassigned_region
287-SPLIT2,640,287,640
53-SPLIT5,unassigned_region-SPLIT1,53,unassigned_region
668,unassigned_region-SPLIT2,668,unassigned_region
53-SPLIT1,unassigned_region-SPLIT3,53,unassigned_region
475,unassigned_region-SPLIT3,475,unassigned_region
52,unassigned_region-SPLIT2,52,unassigned_region
778,52,778,52
53-SPLIT2,778,53,778
992-SPLIT1,unassigned_region-SPLIT4,992,unassigned_region
53-SPLIT3,unassigned_region-SPLIT4,53,unassigned_region
287-SPLIT3,unassigned_region-SPLIT4,287,unassigned_region
53-SPLIT4,unassigned_region-SPLIT5,53,unassigned_region
65,unassigned_region-SPLIT5,65,unassigned_region
13,52,13,52
61-SPLIT1,unassigned_region-SPLIT1,61,unassigned_region
194,20,194,20
20,unassigned_region-SPLIT1,20,unassigned_region
10-SPLIT2,20,10,20
15,20,15,20
53-SPLIT6,20,53,20
551,20,551,20
90,603-SPLIT4,90,603
603-SPLIT4,unassigned_region-SPLIT1,603,unassigned_region
992-SPLIT2,unassigned_region-SPLIT6,992,unassigned_region
656,unassigned_region-SPLIT7,656,unassigned_region
287-SPLIT4,unassigned_region-SPLIT7,287,unassigned_region
53-SPLIT7,unassigned_region-SPLIT7,53,unassigned_region
278,unassigned_region-SPLIT7,278,unassigned_region
10-SPLIT3,278,10,278
32,unassigned_region-SPLIT6,32,unassigned_region
10-SPLIT4,32,10,32
14,unassigned_region-SPLIT8,14,unassigned_region
26-SPLIT1,14,26,14
10-SPLIT5,14,10,14
26-SPLIT2,unassigned_region-SPLIT8,26,unassigned_region
562-SPLIT1,32,562,32
494-SPLIT1,39,494,39
39,unassigned_region-SPLIT9,39,unassigned_region
600,39,600,39
562-SPLIT2,600,562,600
175,39,175,39
494-SPLIT2,unassigned_region-SPLIT9,494,unassigned_region
240,32,240,32
10-SPLIT6,32,10,32
406,unassigned_region-SPLIT6,406,unassigned_region
959,603-SPLIT3,959,603
603-SPLIT2,959,603,959
603-SPLIT3,406,603,406
808,406,808,406
122,406,122,406
242,406,242,406
16-SPLIT1,242,16,242
584,16-SPLIT1,584,16
253,242,253,242
16-SPLIT2,242,16,242
185,unassigned_region-SPLIT10,185,unassigned_region
103-SPLIT1,185,103,185
103-SPLIT2,unassigned_region-SPLIT10,103,unassigned_region
117,unassigned_region-SPLIT10,117,unassigned_region
61-SPLIT2,117,61,117
236,406,236,406
949,406,949,406
10-SPLIT7,406,10,406
16-SPLIT3,406,16,406
966,16-SPLIT3,966,16
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,53-SPLIT5,unassigned_region,53
unassigned_region-SPLIT3,668,unassigned_region,668
unassigned_region-SPLIT4,52,unassigned_region,52
unassigned_region-SPLIT5,13,unassigned_region,13
unassigned_region-SPLIT6,603-SPLIT4,unassigned_region,603
unassigned_region-SPLIT7,992-SPLIT2,unassigned_region,992
unassigned_region-SPLIT8,32,unassigned_region,32
unassigned_region-SPLIT9,32,unassigned_region,32
unassigned_region-SPLIT10,406,unassigned_region,406
