unique.split,parent.split,host,parent.host
90,unassigned_region-SPLIT2,90,unassigned_region
10-SPLIT1,unassigned_region-SPLIT2,10,unassigned_region
278,unassigned_region-SPLIT3,278,unassigned_region
287-SPLIT1,unassigned_region-SPLIT3,287,unassigned_region
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
236,16-SPLIT2,236,16
603-SPLIT1,16-SPLIT2,603,16
584,16-SPLIT2,584,16
242,16-SPLIT2,242,16
253,242,253,242
122,unassigned_region-SPLIT4,122,unassigned_region
287-SPLIT2,122,287,122
406-SPLIT1,unassigned_region-SPLIT5,406,unassigned_region
949,unassigned_region-SPLIT5,949,unassigned_region
16-SPLIT1,unassigned_region-SPLIT6,16,unassigned_region
966,16-SPLIT1,966,16
808,unassigned_region-SPLIT6,808,unassigned_region
53-SPLIT1,808,53,808
406-SPLIT2,unassigned_region-SPLIT4,406,unassigned_region
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
959,603-SPLIT2,959,603
287-SPLIT3,640,287,640
640,unassigned_region-SPLIT1,640,unassigned_region
287-SPLIT4,640,287,640
287-SPLIT5,640,287,640
287-SPLIT6,640,287,640
10-SPLIT2,640,10,640
52,unassigned_region-SPLIT1,52,unassigned_region
668,unassigned_region-SPLIT7,668,unassigned_region
53-SPLIT2,668,53,668
53-SPLIT3,unassigned_region-SPLIT7,53,unassigned_region
778,52,778,52
13,52,13,52
65,13,65,13
53-SPLIT4,13,53,13
10-SPLIT3,unassigned_region-SPLIT1,10,unassigned_region
656,unassigned_region-SPLIT1,656,unassigned_region
475,unassigned_region-SPLIT1,475,unassigned_region
61-SPLIT1,unassigned_region-SPLIT1,61,unassigned_region
10-SPLIT4,791,10,791
791,unassigned_region-SPLIT1,791,unassigned_region
117,791,117,791
103-SPLIT1,117,103,117
185,unassigned_region-SPLIT8,185,unassigned_region
103-SPLIT2,unassigned_region-SPLIT8,103,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
992,20,992,20
494,unassigned_region-SPLIT9,494,unassigned_region
562,unassigned_region-SPLIT9,562,unassigned_region
240,562,240,562
10-SPLIT5,240,10,240
10-SPLIT6,240,10,240
600,unassigned_region-SPLIT9,600,unassigned_region
39-SPLIT1,600,39,600
175-SPLIT1,39-SPLIT1,175,39
175-SPLIT2,39-SPLIT1,175,39
32,unassigned_region-SPLIT9,32,unassigned_region
14,unassigned_region-SPLIT9,14,unassigned_region
26-SPLIT1,14,26,14
26-SPLIT2,14,26,14
10-SPLIT7,26-SPLIT2,10,26
39-SPLIT2,unassigned_region-SPLIT9,39,unassigned_region
53-SPLIT5,992,53,992
194,unassigned_region-SPLIT10,194,unassigned_region
61-SPLIT2,unassigned_region-SPLIT10,61,unassigned_region
551,unassigned_region-SPLIT1,551,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT3,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT4,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT5,122,unassigned_region,122
unassigned_region-SPLIT6,949,unassigned_region,949
unassigned_region-SPLIT7,52,unassigned_region,52
unassigned_region-SPLIT8,117,unassigned_region,117
unassigned_region-SPLIT9,992,unassigned_region,992
unassigned_region-SPLIT10,20,unassigned_region,20
