unique.split,parent.split,host,parent.host
20,unassigned_region-SPLIT1,20,unassigned_region
61,20,61,20
992-SPLIT1,61,992,61
287-SPLIT1,unassigned_region-SPLIT2,287,unassigned_region
808,unassigned_region-SPLIT2,808,unassigned_region
949-SPLIT1,unassigned_region-SPLIT3,949,unassigned_region
406-SPLIT1,unassigned_region-SPLIT3,406,unassigned_region
603,unassigned_region-SPLIT4,603,unassigned_region
959,603,959,603
10-SPLIT1,unassigned_region-SPLIT4,10,unassigned_region
90,unassigned_region-SPLIT4,90,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
287-SPLIT2,unassigned_region-SPLIT5,287,unassigned_region
949-SPLIT2,unassigned_region-SPLIT5,949,unassigned_region
16-SPLIT1,122,16,122
966,16-SPLIT1,966,16
406-SPLIT2,unassigned_region-SPLIT6,406,unassigned_region
16-SPLIT2,unassigned_region-SPLIT6,16,unassigned_region
242,16-SPLIT2,242,16
253,242,253,242
584,16-SPLIT2,584,16
53-SPLIT1,unassigned_region-SPLIT6,53,unassigned_region
236,unassigned_region-SPLIT7,236,unassigned_region
16-SPLIT3,unassigned_region-SPLIT7,16,unassigned_region
278,61,278,61
551,unassigned_region-SPLIT1,551,unassigned_region
992-SPLIT2,unassigned_region-SPLIT1,992,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
65,13,65,13
13,53-SPLIT2,13,53
53-SPLIT2,unassigned_region-SPLIT8,53,unassigned_region
52-SPLIT1,53-SPLIT2,52,53
778,53-SPLIT2,778,53
52-SPLIT2,778,52,778
52-SPLIT3,53-SPLIT2,52,53
52-SPLIT4,53-SPLIT2,52,53
668-SPLIT1,53-SPLIT2,668,53
668-SPLIT2,53-SPLIT2,668,53
10-SPLIT2,53-SPLIT2,10,53
10-SPLIT3,unassigned_region-SPLIT8,10,unassigned_region
656,15,656,15
287-SPLIT3,10-SPLIT4,287,10
640,287-SPLIT3,640,287
475,287-SPLIT3,475,287
117,unassigned_region-SPLIT9,117,unassigned_region
103,117,103,117
185,117,185,117
32,unassigned_region-SPLIT9,32,unassigned_region
240,unassigned_region-SPLIT9,240,unassigned_region
26-SPLIT1,14-SPLIT1,26,14
14-SPLIT1,562,14,562
14-SPLIT2,562,14,562
562,240,562,240
26-SPLIT2,562,26,562
494,39,494,39
39,562,39,562
175,unassigned_region-SPLIT10,175,unassigned_region
600,unassigned_region-SPLIT10,600,unassigned_region
10-SPLIT4,unassigned_region-SPLIT1,10,unassigned_region
791,10-SPLIT4,791,10
287-SPLIT4,791,287,791
194,10-SPLIT4,194,10
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,61,unassigned_region,61
unassigned_region-SPLIT3,808,unassigned_region,808
unassigned_region-SPLIT4,406-SPLIT1,unassigned_region,406
unassigned_region-SPLIT5,122,unassigned_region,122
unassigned_region-SPLIT6,122,unassigned_region,122
unassigned_region-SPLIT7,61,unassigned_region,61
unassigned_region-SPLIT8,15,unassigned_region,15
unassigned_region-SPLIT9,10-SPLIT4,unassigned_region,10
unassigned_region-SPLIT10,39,unassigned_region,39
