unique.split,parent.split,host,parent.host
53-SPLIT3,unassigned_region-SPLIT1,53,unassigned_region
13,53-SPLIT3,13,53
65,13,65,13
52,53-SPLIT3,52,53
53-SPLIT1,52,53,52
53-SPLIT2,52,53,52
778,52,778,52
668,unassigned_region-SPLIT1,668,unassigned_region
61-SPLIT1,unassigned_region-SPLIT1,61,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
287-SPLIT1,122,287,122
406-SPLIT1,unassigned_region-SPLIT2,406,unassigned_region
584,16-SPLIT1,584,16
16-SPLIT1,unassigned_region-SPLIT2,16,unassigned_region
242,16-SPLIT1,242,16
253,242,253,242
53-SPLIT4,unassigned_region-SPLIT2,53,unassigned_region
949,unassigned_region-SPLIT3,949,unassigned_region
966,16-SPLIT2,966,16
16-SPLIT2,949,16,949
236,16-SPLIT2,236,16
406-SPLIT2,unassigned_region-SPLIT3,406,unassigned_region
287-SPLIT2,unassigned_region-SPLIT3,287,unassigned_region
808,unassigned_region-SPLIT3,808,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
959,603,959,603
194,unassigned_region-SPLIT1,194,unassigned_region
992-SPLIT1,unassigned_region-SPLIT1,992,unassigned_region
90,unassigned_region-SPLIT1,90,unassigned_region
10-SPLIT1,unassigned_region-SPLIT1,10,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
551,unassigned_region-SPLIT4,551,unassigned_region
15,unassigned_region-SPLIT4,15,unassigned_region
992-SPLIT2,10-SPLIT4,992,10
640,10-SPLIT4,640,10
287-SPLIT3,640,287,640
278,10-SPLIT4,278,10
10-SPLIT2,278,10,278
10-SPLIT4,unassigned_region-SPLIT1,10,unassigned_region
287-SPLIT4,10-SPLIT4,287,10
475,10-SPLIT4,475,10
117,10-SPLIT4,117,10
103,117,103,117
185,103,185,103
494,10-SPLIT4,494,10
600,39,600,39
175,39,175,39
39,unassigned_region-SPLIT5,39,unassigned_region
562,unassigned_region-SPLIT5,562,unassigned_region
32,562,32,562
287-SPLIT5,32,287,32
240,562,240,562
14,unassigned_region-SPLIT6,14,unassigned_region
26-SPLIT1,14,26,14
26-SPLIT2,14,26,14
10-SPLIT3,unassigned_region-SPLIT6,10,unassigned_region
656,10-SPLIT4,656,10
61-SPLIT2,10-SPLIT4,61,10
791,10-SPLIT4,791,10
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122,unassigned_region,122
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,494,unassigned_region,494
unassigned_region-SPLIT6,562,unassigned_region,562
