unique.split,parent.split,host,parent.host
53-SPLIT3,unassigned_region-SPLIT1,53,unassigned_region
668-SPLIT1,53-SPLIT3,668,53
65,53-SPLIT3,65,53
52,13,52,13
778,52,778,52
53-SPLIT1,52,53,52
53-SPLIT2,52,53,52
13,65,13,65
668-SPLIT2,53-SPLIT3,668,53
603,unassigned_region-SPLIT1,603,unassigned_region
959,603,959,603
287-SPLIT1,603,287,603
90,10-SPLIT2,90,10
10-SPLIT2,unassigned_region-SPLIT1,10,unassigned_region
992-SPLIT1,10-SPLIT2,992,10
640,287-SPLIT3,640,287
287-SPLIT2,640,287,640
287-SPLIT3,unassigned_region-SPLIT2,287,unassigned_region
406,unassigned_region-SPLIT2,406,unassigned_region
122,406,122,406
949-SPLIT1,122,949,122
808,unassigned_region-SPLIT3,808,unassigned_region
236,16-SPLIT1,236,16
16-SPLIT1,unassigned_region-SPLIT3,16,unassigned_region
966,16-SPLIT1,966,16
16-SPLIT2,406,16,406
242,16-SPLIT2,242,16
253,242,253,242
584,16-SPLIT2,584,16
949-SPLIT2,406,949,406
278,10-SPLIT2,278,10
10-SPLIT1,278,10,278
992-SPLIT2,unassigned_region-SPLIT1,992,unassigned_region
656,61,656,61
61,unassigned_region-SPLIT1,61,unassigned_region
53-SPLIT4,61,53,61
20,61,20,61
551,unassigned_region-SPLIT4,551,unassigned_region
15,unassigned_region-SPLIT4,15,unassigned_region
14,10-SPLIT3,14,10
240,unassigned_region-SPLIT5,240,unassigned_region
562,unassigned_region-SPLIT5,562,unassigned_region
494,562,494,562
39,562,39,562
600,39,600,39
175,39,175,39
26-SPLIT1,14,26,14
26-SPLIT2,14,26,14
32,10-SPLIT3,32,10
10-SPLIT3,unassigned_region-SPLIT4,10,unassigned_region
194,10-SPLIT4,194,10
10-SPLIT4,unassigned_region-SPLIT1,10,unassigned_region
791,unassigned_region-SPLIT6,791,unassigned_region
117,unassigned_region-SPLIT6,117,unassigned_region
103-SPLIT1,117,103,117
185,unassigned_region-SPLIT7,185,unassigned_region
103-SPLIT2,unassigned_region-SPLIT7,103,unassigned_region
287-SPLIT4,10-SPLIT4,287,10
475,10-SPLIT4,475,10
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,10-SPLIT2,unassigned_region,10
unassigned_region-SPLIT3,406,unassigned_region,406
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,14,unassigned_region,14
unassigned_region-SPLIT6,10-SPLIT4,unassigned_region,10
unassigned_region-SPLIT7,117,unassigned_region,117
