unique.split,parent.split,host,parent.host
117,10-SPLIT2,117,10
103,117,103,117
185,103,185,103
10-SPLIT2,unassigned_region-SPLIT1,10,unassigned_region
475,10-SPLIT2,475,10
287-SPLIT1,475,287,475
791,10-SPLIT2,791,10
656,10-SPLIT2,656,10
640,unassigned_region-SPLIT2,640,unassigned_region
10-SPLIT1,640,10,640
287-SPLIT2,640,287,640
287-SPLIT3,640,287,640
287-SPLIT4,640,287,640
287-SPLIT5,unassigned_region-SPLIT2,287,unassigned_region
603,unassigned_region-SPLIT2,603,unassigned_region
287-SPLIT6,603,287,603
959,603,959,603
278,10-SPLIT2,278,10
16-SPLIT1,unassigned_region-SPLIT3,16,unassigned_region
236,unassigned_region-SPLIT3,236,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
949-SPLIT1,122,949,122
16-SPLIT3,unassigned_region-SPLIT4,16,unassigned_region
584,16-SPLIT3,584,16
242,16-SPLIT3,242,16
16-SPLIT2,242,16,242
253,242,253,242
406-SPLIT1,unassigned_region-SPLIT4,406,unassigned_region
406-SPLIT2,unassigned_region-SPLIT5,406,unassigned_region
808,unassigned_region-SPLIT5,808,unassigned_region
16-SPLIT4,unassigned_region-SPLIT5,16,unassigned_region
966,16-SPLIT4,966,16
949-SPLIT2,unassigned_region-SPLIT5,949,unassigned_region
53-SPLIT2,unassigned_region-SPLIT1,53,unassigned_region
52-SPLIT1,53-SPLIT2,52,53
778,52-SPLIT1,778,52
13,unassigned_region-SPLIT6,13,unassigned_region
65,13,65,13
52-SPLIT2,unassigned_region-SPLIT6,52,unassigned_region
53-SPLIT1,668,53,668
668,unassigned_region-SPLIT6,668,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
90,unassigned_region-SPLIT7,90,unassigned_region
10-SPLIT3,unassigned_region-SPLIT7,10,unassigned_region
551,unassigned_region-SPLIT1,551,unassigned_region
20,551,20,551
992,20,992,20
494,unassigned_region-SPLIT8,494,unassigned_region
562,unassigned_region-SPLIT8,562,unassigned_region
32,562,32,562
240,unassigned_region-SPLIT8,240,unassigned_region
10-SPLIT4,240,10,240
10-SPLIT5,unassigned_region-SPLIT8,10,unassigned_region
14,unassigned_region-SPLIT8,14,unassigned_region
26,14,26,14
39,unassigned_region-SPLIT8,39,unassigned_region
600,39,600,39
175,39,175,39
61-SPLIT1,992,61,992
194,20,194,20
61-SPLIT2,551,61,551
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,10-SPLIT2,unassigned_region,10
unassigned_region-SPLIT3,10-SPLIT2,unassigned_region,10
unassigned_region-SPLIT4,122,unassigned_region,122
unassigned_region-SPLIT5,122,unassigned_region,122
unassigned_region-SPLIT6,53-SPLIT2,unassigned_region,53
unassigned_region-SPLIT7,551,unassigned_region,551
unassigned_region-SPLIT8,992,unassigned_region,992
