unique.split,parent.split,host,parent.host
603,unassigned_region-SPLIT1,603,unassigned_region
287-SPLIT1,603,287,603
959,603,959,603
16-SPLIT1,unassigned_region-SPLIT3,16,unassigned_region
236,unassigned_region-SPLIT3,236,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
287-SPLIT2,122,287,122
949-SPLIT1,122,949,122
16-SPLIT2,unassigned_region-SPLIT4,16,unassigned_region
584,16-SPLIT2,584,16
242,16-SPLIT2,242,16
253,242,253,242
966,16-SPLIT2,966,16
949-SPLIT2,unassigned_region-SPLIT4,949,unassigned_region
406-SPLIT1,unassigned_region-SPLIT4,406,unassigned_region
287-SPLIT3,406-SPLIT2,287,406
406-SPLIT2,unassigned_region-SPLIT2,406,unassigned_region
808,406-SPLIT2,808,406
53-SPLIT2,unassigned_region-SPLIT1,53,unassigned_region
668,unassigned_region-SPLIT5,668,unassigned_region
53-SPLIT1,668,53,668
52,unassigned_region-SPLIT5,52,unassigned_region
778,52,778,52
13,unassigned_region-SPLIT5,13,unassigned_region
65,13,65,13
992-SPLIT1,unassigned_region-SPLIT1,992,unassigned_region
278,unassigned_region-SPLIT1,278,unassigned_region
10-SPLIT1,278,10,278
562,unassigned_region-SPLIT1,562,unassigned_region
14-SPLIT1,562,14,562
240,562,240,562
14-SPLIT2,562,14,562
494,unassigned_region-SPLIT1,494,unassigned_region
26,494,26,494
39-SPLIT1,494,39,494
39-SPLIT2,unassigned_region-SPLIT1,39,unassigned_region
600,39-SPLIT2,600,39
175,39-SPLIT2,175,39
32,unassigned_region-SPLIT1,32,unassigned_region
10-SPLIT2,32,10,32
61-SPLIT1,20,61,20
20,unassigned_region-SPLIT1,20,unassigned_region
90,unassigned_region-SPLIT6,90,unassigned_region
10-SPLIT3,90,10,90
475,90,475,90
992-SPLIT2,unassigned_region-SPLIT6,992,unassigned_region
194,20,194,20
15,unassigned_region-SPLIT1,15,unassigned_region
551,unassigned_region-SPLIT1,551,unassigned_region
640-SPLIT1,unassigned_region-SPLIT1,640,unassigned_region
287-SPLIT4,unassigned_region-SPLIT1,287,unassigned_region
640-SPLIT2,287-SPLIT4,640,287
117,10-SPLIT4,117,10
185-SPLIT1,117,185,117
103-SPLIT1,117,103,117
103-SPLIT2,unassigned_region-SPLIT7,103,unassigned_region
185-SPLIT2,unassigned_region-SPLIT7,185,unassigned_region
10-SPLIT4,unassigned_region-SPLIT1,10,unassigned_region
61-SPLIT2,10-SPLIT4,61,10
791,10-SPLIT4,791,10
656,10-SPLIT4,656,10
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,603,unassigned_region,603
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,122,unassigned_region,122
unassigned_region-SPLIT5,53-SPLIT2,unassigned_region,53
unassigned_region-SPLIT6,20,unassigned_region,20
unassigned_region-SPLIT7,117,unassigned_region,117
