unique.split,parent.split,host,parent.host
603,unassigned_region-SPLIT1,603,unassigned_region
959,603,959,603
475-SPLIT1,603,475,603
16-SPLIT3,unassigned_region-SPLIT1,16,unassigned_region
949,unassigned_region-SPLIT2,949,unassigned_region
406-SPLIT1,unassigned_region-SPLIT2,406,unassigned_region
287-SPLIT1,406-SPLIT1,287,406
287-SPLIT2,unassigned_region-SPLIT3,287,unassigned_region
16-SPLIT1,unassigned_region-SPLIT3,16,unassigned_region
236,unassigned_region-SPLIT3,236,unassigned_region
278,unassigned_region-SPLIT3,278,unassigned_region
10-SPLIT1,278,10,278
808,unassigned_region-SPLIT3,808,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
16-SPLIT2,122,16,122
242,16-SPLIT2,242,16
10-SPLIT2,242,10,242
253,242,253,242
584,16-SPLIT2,584,16
406-SPLIT2,unassigned_region-SPLIT4,406,unassigned_region
53-SPLIT1,unassigned_region-SPLIT4,53,unassigned_region
966,16-SPLIT3,966,16
65,13,65,13
13,unassigned_region-SPLIT5,13,unassigned_region
52-SPLIT1,unassigned_region-SPLIT5,52,unassigned_region
53-SPLIT3,unassigned_region-SPLIT1,53,unassigned_region
52-SPLIT2,53-SPLIT3,52,53
778,52-SPLIT2,778,52
668,53-SPLIT3,668,53
53-SPLIT2,668,53,668
656,53-SPLIT3,656,53
475-SPLIT2,10-SPLIT5,475,10
791,10-SPLIT5,791,10
10-SPLIT5,unassigned_region-SPLIT1,10,unassigned_region
287-SPLIT3,10-SPLIT5,287,10
32,10-SPLIT5,32,10
117-SPLIT2,unassigned_region-SPLIT6,117,unassigned_region
185-SPLIT1,unassigned_region-SPLIT7,185,unassigned_region
103,unassigned_region-SPLIT7,103,unassigned_region
117-SPLIT1,103,117,103
185-SPLIT2,103,185,103
10-SPLIT3,unassigned_region-SPLIT6,10,unassigned_region
494,unassigned_region-SPLIT8,494,unassigned_region
600,unassigned_region-SPLIT8,600,unassigned_region
39-SPLIT1,600,39,600
39-SPLIT2,600,39,600
175,39-SPLIT2,175,39
39-SPLIT3,unassigned_region-SPLIT8,39,unassigned_region
562,10-SPLIT5,562,10
26,562,26,562
14-SPLIT1,26,14,26
14-SPLIT2,26,14,26
240,562,240,562
15,unassigned_region-SPLIT9,15,unassigned_region
551,unassigned_region-SPLIT9,551,unassigned_region
53-SPLIT4,unassigned_region-SPLIT10,53,unassigned_region
61-SPLIT1,unassigned_region-SPLIT10,61,unassigned_region
20,unassigned_region-SPLIT10,20,unassigned_region
194,20,194,20
61-SPLIT2,unassigned_region-SPLIT11,61,unassigned_region
992-SPLIT1,unassigned_region-SPLIT11,992,unassigned_region
10-SPLIT4,unassigned_region-SPLIT12,10,unassigned_region
475-SPLIT3,unassigned_region-SPLIT12,475,unassigned_region
992-SPLIT2,10-SPLIT5,992,10
90,10-SPLIT5,90,10
10-SPLIT6,640,10,640
287-SPLIT4,640,287,640
640,unassigned_region-SPLIT1,640,unassigned_region
287-SPLIT5,640,287,640
287-SPLIT6,640,287,640
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT3,406-SPLIT1,unassigned_region,406
unassigned_region-SPLIT4,122,unassigned_region,122
unassigned_region-SPLIT5,53-SPLIT3,unassigned_region,53
unassigned_region-SPLIT6,32,unassigned_region,32
unassigned_region-SPLIT7,117-SPLIT2,unassigned_region,117
unassigned_region-SPLIT8,562,unassigned_region,562
unassigned_region-SPLIT9,10-SPLIT5,unassigned_region,10
unassigned_region-SPLIT10,10-SPLIT5,unassigned_region,10
unassigned_region-SPLIT11,20,unassigned_region,20
unassigned_region-SPLIT12,992-SPLIT1,unassigned_region,992
