unique.split,parent.split,host,parent.host
53-SPLIT3,unassigned_region-SPLIT1,53,unassigned_region
52,unassigned_region-SPLIT2,52,unassigned_region
778,52,778,52
53-SPLIT1,52,53,52
13,unassigned_region-SPLIT2,13,unassigned_region
65,13,65,13
668,53-SPLIT3,668,53
53-SPLIT2,668,53,668
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
406-SPLIT2,unassigned_region-SPLIT3,406,unassigned_region
90,406-SPLIT2,90,406
122,406-SPLIT2,122,406
16-SPLIT1,unassigned_region-SPLIT4,16,unassigned_region
966,16-SPLIT1,966,16
949,unassigned_region-SPLIT4,949,unassigned_region
808,949,808,949
603-SPLIT1,122,603,122
959,603-SPLIT1,959,603
406-SPLIT1,unassigned_region-SPLIT5,406,unassigned_region
16-SPLIT2,unassigned_region-SPLIT5,16,unassigned_region
584,16-SPLIT2,584,16
242,16-SPLIT2,242,16
253,242,253,242
53-SPLIT4,unassigned_region-SPLIT5,53,unassigned_region
278,122,278,122
287-SPLIT1,278,287,278
236,406-SPLIT2,236,406
16-SPLIT3,unassigned_region-SPLIT3,16,unassigned_region
10-SPLIT1,603-SPLIT2,10,603
10-SPLIT2,unassigned_region-SPLIT1,10,unassigned_region
640,unassigned_region-SPLIT1,640,unassigned_region
287-SPLIT2,unassigned_region-SPLIT1,287,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
475,992,475,992
992,unassigned_region-SPLIT1,992,unassigned_region
15,992,15,992
656,15,656,15
26-SPLIT2,unassigned_region-SPLIT6,26,unassigned_region
14-SPLIT2,26-SPLIT2,14,26
26-SPLIT1,14-SPLIT2,26,14
562,14-SPLIT2,562,14
117-SPLIT2,unassigned_region-SPLIT7,117,unassigned_region
117-SPLIT1,103,117,103
103,unassigned_region-SPLIT8,103,unassigned_region
185,103,185,103
791,unassigned_region-SPLIT8,791,unassigned_region
287-SPLIT3,unassigned_region-SPLIT7,287,unassigned_region
10-SPLIT3,unassigned_region-SPLIT7,10,unassigned_region
32,unassigned_region-SPLIT9,32,unassigned_region
10-SPLIT4,unassigned_region-SPLIT9,10,unassigned_region
39-SPLIT2,unassigned_region-SPLIT9,39,unassigned_region
175,39-SPLIT2,175,39
39-SPLIT1,unassigned_region-SPLIT10,39,unassigned_region
600,unassigned_region-SPLIT10,600,unassigned_region
494,unassigned_region-SPLIT9,494,unassigned_region
240,unassigned_region-SPLIT9,240,unassigned_region
14-SPLIT1,240,14,240
10-SPLIT5,240,10,240
10-SPLIT6,unassigned_region-SPLIT6,10,unassigned_region
551,992,551,992
61-SPLIT1,551,61,551
61-SPLIT2,unassigned_region-SPLIT11,61,unassigned_region
20,unassigned_region-SPLIT11,20,unassigned_region
287-SPLIT4,unassigned_region-SPLIT12,287,unassigned_region
10-SPLIT7,unassigned_region-SPLIT12,10,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,53-SPLIT3,unassigned_region,53
unassigned_region-SPLIT3,603-SPLIT2,unassigned_region,603
unassigned_region-SPLIT4,122,unassigned_region,122
unassigned_region-SPLIT5,122,unassigned_region,122
unassigned_region-SPLIT6,15,unassigned_region,15
unassigned_region-SPLIT7,562,unassigned_region,562
unassigned_region-SPLIT8,117-SPLIT2,unassigned_region,117
unassigned_region-SPLIT9,562,unassigned_region,562
unassigned_region-SPLIT10,175,unassigned_region,175
unassigned_region-SPLIT11,992,unassigned_region,992
unassigned_region-SPLIT12,992,unassigned_region,992
