unique.split,parent.split,host,parent.host
278,unassigned_region-SPLIT1,278,unassigned_region
61-SPLIT1,unassigned_region-SPLIT1,61,unassigned_region
551,unassigned_region-SPLIT1,551,unassigned_region
90,unassigned_region-SPLIT1,90,unassigned_region
475,90,475,90
10-SPLIT1,90,10,90
287-SPLIT1,992-SPLIT1,287,992
992-SPLIT1,unassigned_region-SPLIT1,992,unassigned_region
53-SPLIT1,992-SPLIT1,53,992
20,unassigned_region-SPLIT1,20,unassigned_region
194,20,194,20
61-SPLIT2,20,61,20
53-SPLIT4,unassigned_region-SPLIT1,53,unassigned_region
65,unassigned_region-SPLIT2,65,unassigned_region
13-SPLIT1,65,13,65
13-SPLIT2,unassigned_region-SPLIT2,13,unassigned_region
53-SPLIT2,13-SPLIT2,53,13
52-SPLIT1,53-SPLIT4,52,53
668,53-SPLIT4,668,53
53-SPLIT3,668,53,668
778,unassigned_region-SPLIT3,778,unassigned_region
52-SPLIT2,778,52,778
52-SPLIT3,unassigned_region-SPLIT3,52,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
16-SPLIT1,603,16,603
959,603,959,603
406-SPLIT2,unassigned_region-SPLIT4,406,unassigned_region
949,unassigned_region-SPLIT5,949,unassigned_region
406-SPLIT1,949,406,949
16-SPLIT2,unassigned_region-SPLIT6,16,unassigned_region
236,unassigned_region-SPLIT6,236,unassigned_region
966,unassigned_region-SPLIT7,966,unassigned_region
16-SPLIT3,966,16,966
16-SPLIT4,unassigned_region-SPLIT7,16,unassigned_region
122,unassigned_region-SPLIT5,122,unassigned_region
287-SPLIT2,122,287,122
808,122,808,122
242,unassigned_region-SPLIT4,242,unassigned_region
16-SPLIT5,242,16,242
253,242,253,242
16-SPLIT6,242,16,242
584,16-SPLIT6,584,16
15,10-SPLIT4,15,10
10-SPLIT4,unassigned_region-SPLIT1,10,unassigned_region
992-SPLIT2,10-SPLIT4,992,10
117,10-SPLIT4,117,10
185-SPLIT1,unassigned_region-SPLIT8,185,unassigned_region
185-SPLIT2,103,185,103
103,unassigned_region-SPLIT8,103,unassigned_region
600,10-SPLIT4,600,10
175-SPLIT1,600,175,600
14-SPLIT1,175-SPLIT1,14,175
175-SPLIT2,39,175,39
39,600,39,600
494,39,494,39
562,39,562,39
14-SPLIT2,562,14,562
26,14-SPLIT2,26,14
240,562,240,562
32,10-SPLIT4,32,10
656,unassigned_region-SPLIT9,656,unassigned_region
791-SPLIT1,unassigned_region-SPLIT9,791,unassigned_region
287-SPLIT3,640,287,640
640,unassigned_region-SPLIT9,640,unassigned_region
10-SPLIT2,unassigned_region-SPLIT9,10,unassigned_region
10-SPLIT3,287-SPLIT4,10,287
287-SPLIT4,10-SPLIT4,287,10
791-SPLIT2,287-SPLIT4,791,287
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,53-SPLIT4,unassigned_region,53
unassigned_region-SPLIT3,53-SPLIT4,unassigned_region,53
unassigned_region-SPLIT4,603,unassigned_region,603
unassigned_region-SPLIT5,406-SPLIT2,unassigned_region,406
unassigned_region-SPLIT6,949,unassigned_region,949
unassigned_region-SPLIT7,949,unassigned_region,949
unassigned_region-SPLIT8,117,unassigned_region,117
unassigned_region-SPLIT9,287-SPLIT4,unassigned_region,287
