unique.split,parent.split,host,parent.host
61-SPLIT1,unassigned_region-SPLIT1,61,unassigned_region
53-SPLIT2,unassigned_region-SPLIT2,53,unassigned_region
668,53-SPLIT2,668,53
53-SPLIT1,668,53,668
52,unassigned_region-SPLIT2,52,unassigned_region
13,unassigned_region-SPLIT3,13,unassigned_region
65,13,65,13
53-SPLIT3,unassigned_region-SPLIT3,53,unassigned_region
778,52,778,52
992-SPLIT1,unassigned_region-SPLIT1,992,unassigned_region
185,unassigned_region-SPLIT1,185,unassigned_region
117,unassigned_region-SPLIT4,117,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
10-SPLIT1,61-SPLIT2,10,61
61-SPLIT2,unassigned_region-SPLIT5,61,unassigned_region
551,unassigned_region-SPLIT5,551,unassigned_region
15,unassigned_region-SPLIT5,15,unassigned_region
10-SPLIT2,unassigned_region-SPLIT5,10,unassigned_region
791,10-SPLIT2,791,10
656,unassigned_region-SPLIT5,656,unassigned_region
287-SPLIT1,20,287,20
475,20,475,20
992-SPLIT2,unassigned_region-SPLIT1,992,unassigned_region
10-SPLIT3,unassigned_region-SPLIT1,10,unassigned_region
32,unassigned_region-SPLIT1,32,unassigned_region
10-SPLIT4,32,10,32
494,unassigned_region-SPLIT1,494,unassigned_region
39,unassigned_region-SPLIT1,39,unassigned_region
175,unassigned_region-SPLIT6,175,unassigned_region
600,unassigned_region-SPLIT6,600,unassigned_region
562,unassigned_region-SPLIT1,562,unassigned_region
240,unassigned_region-SPLIT7,240,unassigned_region
14,unassigned_region-SPLIT7,14,unassigned_region
26,14,26,14
236,unassigned_region-SPLIT1,236,unassigned_region
16-SPLIT2,236,16,236
242,16-SPLIT2,242,16
253,242,253,242
584,16-SPLIT2,584,16
603,16-SPLIT2,603,16
959,603,959,603
406,16-SPLIT2,406,16
808,406,808,406
966,16-SPLIT2,966,16
640,unassigned_region-SPLIT8,640,unassigned_region
90,unassigned_region-SPLIT9,90,unassigned_region
278,unassigned_region-SPLIT9,278,unassigned_region
287-SPLIT2,278,287,278
287-SPLIT3,unassigned_region-SPLIT9,287,unassigned_region
53-SPLIT4,287-SPLIT3,53,287
10-SPLIT5,unassigned_region-SPLIT9,10,unassigned_region
287-SPLIT4,640,287,640
16-SPLIT1,unassigned_region-SPLIT8,16,unassigned_region
949,unassigned_region-SPLIT10,949,unassigned_region
122,unassigned_region-SPLIT10,122,unassigned_region
287-SPLIT5,122,287,122
61-SPLIT3,unassigned_region-SPLIT1,61,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,61-SPLIT1,unassigned_region,61
unassigned_region-SPLIT3,52,unassigned_region,52
unassigned_region-SPLIT4,185,unassigned_region,185
unassigned_region-SPLIT5,20,unassigned_region,20
unassigned_region-SPLIT6,39,unassigned_region,39
unassigned_region-SPLIT7,562,unassigned_region,562
unassigned_region-SPLIT8,966,unassigned_region,966
unassigned_region-SPLIT9,640,unassigned_region,640
unassigned_region-SPLIT10,16-SPLIT2,unassigned_region,16
