unique.split,parent.split,host,parent.host
15-SPLIT1,unassigned_region-SPLIT1,15,unassigned_region
53-SPLIT4,unassigned_region-SPLIT1,53,unassigned_region
52,unassigned_region-SPLIT2,52,unassigned_region
778,52,778,52
53-SPLIT1,52,53,52
53-SPLIT2,13,53,13
13,52,13,52
65,13,65,13
668,unassigned_region-SPLIT2,668,unassigned_region
53-SPLIT3,668,53,668
61-SPLIT1,unassigned_region-SPLIT1,61,unassigned_region
194,61-SPLIT1,194,61
20,unassigned_region-SPLIT1,20,unassigned_region
992,20,992,20
61-SPLIT2,992,61,992
551,unassigned_region-SPLIT1,551,unassigned_region
808,unassigned_region-SPLIT1,808,unassigned_region
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
966,16-SPLIT1,966,16
406-SPLIT1,16-SPLIT1,406,16
584,16-SPLIT1,584,16
242,16-SPLIT1,242,16
253,242,253,242
949-SPLIT1,16-SPLIT1,949,16
122,unassigned_region-SPLIT1,122,unassigned_region
236,unassigned_region-SPLIT3,236,unassigned_region
16-SPLIT2,unassigned_region-SPLIT3,16,unassigned_region
287-SPLIT1,unassigned_region-SPLIT3,287,unassigned_region
603,unassigned_region-SPLIT3,603,unassigned_region
959,603,959,603
10-SPLIT1,unassigned_region-SPLIT4,10,unassigned_region
278,unassigned_region-SPLIT4,278,unassigned_region
406-SPLIT2,unassigned_region-SPLIT4,406,unassigned_region
949-SPLIT2,unassigned_region-SPLIT5,949,unassigned_region
287-SPLIT2,unassigned_region-SPLIT5,287,unassigned_region
406-SPLIT3,unassigned_region-SPLIT1,406,unassigned_region
90,15-SPLIT2,90,15
15-SPLIT2,unassigned_region-SPLIT1,15,unassigned_region
10-SPLIT2,unassigned_region-SPLIT6,10,unassigned_region
32,unassigned_region-SPLIT7,32,unassigned_region
14,unassigned_region-SPLIT7,14,unassigned_region
26-SPLIT1,14,26,14
26-SPLIT2,unassigned_region-SPLIT8,26,unassigned_region
562,unassigned_region-SPLIT8,562,unassigned_region
240,unassigned_region-SPLIT9,240,unassigned_region
39-SPLIT1,240,39,240
600,unassigned_region-SPLIT9,600,unassigned_region
39-SPLIT2,600,39,600
494,39-SPLIT2,494,39
175,39-SPLIT2,175,39
475,287-SPLIT4,475,287
287-SPLIT4,unassigned_region-SPLIT6,287,unassigned_region
10-SPLIT3,287-SPLIT4,10,287
656,10-SPLIT3,656,10
287-SPLIT3,656,287,656
791-SPLIT1,10-SPLIT3,791,10
103,10-SPLIT3,103,10
117-SPLIT1,103,117,103
185-SPLIT1,117-SPLIT1,185,117
117-SPLIT2,103,117,103
185-SPLIT2,103,185,103
791-SPLIT2,10-SPLIT3,791,10
640-SPLIT1,287-SPLIT4,640,287
10-SPLIT4,287-SPLIT4,10,287
640-SPLIT2,287-SPLIT4,640,287
53-SPLIT5,15-SPLIT2,53,15
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,53-SPLIT4,unassigned_region,53
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,122,unassigned_region,122
unassigned_region-SPLIT5,122,unassigned_region,122
unassigned_region-SPLIT6,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT7,10-SPLIT2,unassigned_region,10
unassigned_region-SPLIT8,14,unassigned_region,14
unassigned_region-SPLIT9,562,unassigned_region,562
