host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
966,7000_to_7099,7049.5,10,10,1,5,0.4614456999999999,0.4614456999999999,1.160901,1.5714609999999998,0.5273818444444445,0.5273818444444445,0.4614456999999999,0.4614456999999999,1.160901,1.5714609999999998,0.5273818444444445,0.5273818444444445,1,0,0,0,0,0,0,0
992,7000_to_7099,7049.5,10,10,2,5,8.004037899999998,2.7279761249999996,8.591912,13.10268,6.261252600000001,3.34625575,8.004037899999998,2.7279761249999996,8.591912,13.10268,6.261252600000001,3.34625575,0.8,0.2,0,0,0,0,0,0
10,7100_to_7199,7149.5,10,10,4,7,9.590636299999998,4.54796725,12.715907999999995,24.273806999999994,16.363194288888888,7.3375345,9.590636299999998,4.54796725,12.715907999999995,24.273806999999994,16.363194288888888,7.3375345,0.4,0.4,0.1,0.1,0,0,0,0
103,7100_to_7199,7149.5,10,10,1,4,0.6750765,0.6750765,0.9770449999999999,1.4810040000000002,0.8294603333333334,0.8294603333333334,0.6750765,0.6750765,0.9770449999999999,1.4810040000000002,0.8294603333333334,0.8294603333333334,1,0,0,0,0,0,0,0
117,7100_to_7199,7149.5,10,10,1,5,1.121818,1.121818,1.536716,3.399573,1.6569835555555554,1.6569835555555554,1.121818,1.121818,1.536716,3.399573,1.6569835555555554,1.6569835555555554,1,0,0,0,0,0,0,0
122,7100_to_7199,7149.5,10,10,1,1,1.0037105,1.0037105,0.759701,2.383942,1.2707943333333334,1.2707943333333334,1.0037105,1.0037105,0.759701,2.383942,1.2707943333333334,1.2707943333333334,1,0,0,0,0,0,0,0
13,7100_to_7199,7149.5,10,10,1,1,0.8428321000000001,0.8428321000000001,0.726314,2.294733,1.3903678,1.3903678,0.8428321000000001,0.8428321000000001,0.726314,2.294733,1.3903678,1.3903678,1,0,0,0,0,0,0,0
14,7100_to_7199,7149.5,10,10,1,3,1.9791170999999999,1.9791170999999999,1.892246,3.371072,1.8902431333333334,1.8902431333333334,1.9791170999999999,1.9791170999999999,1.892246,3.371072,1.8902431333333334,1.8902431333333334,1,0,0,0,0,0,0,0
15,7100_to_7199,7149.5,10,10,1,1,0.8358138000000002,0.8358138000000002,0.77501,2.221888,1.3444485333333334,1.3444485333333334,0.8358138000000002,0.8358138000000002,0.77501,2.221888,1.3444485333333334,1.3444485333333334,1,0,0,0,0,0,0,0
16,7100_to_7199,7149.5,10,10,2,7,7.0062231,3.1121297777777777,11.241655,17.113546,6.561751,4.613742555555556,7.0062231,3.1121297777777777,11.241655,17.113546,6.561751,4.613742555555556,0.9,0.1,0,0,0,0,0,0
175,7100_to_7199,7149.5,10,10,1,1,0.07937400000000001,0.07937400000000001,0.085414,0.18009500000000003,0.09318822222222223,0.09318822222222223,0.07937400000000001,0.07937400000000001,0.085414,0.18009500000000003,0.09318822222222223,0.09318822222222223,1,0,0,0,0,0,0,0
185,7100_to_7199,7149.5,10,10,1,1,0.8292728,0.8292728,0.980701,1.5469300000000001,0.7643128,0.7643128,0.8292728,0.8292728,0.980701,1.5469300000000001,0.7643128,0.7643128,1,0,0,0,0,0,0,0
194,7100_to_7199,7149.5,10,10,1,1,0.1658598,0.1658598,0.21384,0.407714,0.22089977777777778,0.22089977777777778,0.1658598,0.1658598,0.21384,0.407714,0.22089977777777778,0.22089977777777778,1,0,0,0,0,0,0,0
20,7100_to_7199,7149.5,10,10,1,5,0.48557459999999997,0.48557459999999997,0.6389940000000001,1.1033110000000002,0.47658391111111115,0.47658391111111115,0.48557459999999997,0.48557459999999997,0.6389940000000001,1.1033110000000002,0.47658391111111115,0.47658391111111115,1,0,0,0,0,0,0,0
236,7100_to_7199,7149.5,10,10,1,1,1.2656538999999998,1.2656538999999998,2.57848,5.090296000000001,1.9053179333333334,1.9053179333333334,1.2656538999999998,1.2656538999999998,2.57848,5.090296000000001,1.9053179333333334,1.9053179333333334,1,0,0,0,0,0,0,0
240,7100_to_7199,7149.5,10,10,1,1,0.3602418,0.3602418,0.282815,0.66586,0.3506292,0.3506292,0.3602418,0.3602418,0.282815,0.66586,0.3506292,0.3506292,1,0,0,0,0,0,0,0
242,7100_to_7199,7149.5,10,10,1,8,0.9303193999999999,0.9303193999999999,0.965682,1.967715,1.0068502222222222,1.0068502222222222,0.9303193999999999,0.9303193999999999,0.965682,1.967715,1.0068502222222222,1.0068502222222222,1,0,0,0,0,0,0,0
253,7100_to_7199,7149.5,10,10,1,1,0.2071742,0.2071742,0.141898,0.32965999999999995,0.16386066666666665,0.16386066666666665,0.2071742,0.2071742,0.141898,0.32965999999999995,0.16386066666666665,0.16386066666666665,1,0,0,0,0,0,0,0
26,7100_to_7199,7149.5,10,10,2,2,1.5253812999999998,0.6745034000000001,2.2283659999999994,3.3958559999999998,1.9992915333333332,1.119823,1.5253812999999998,0.6745034000000001,2.2283659999999994,3.3958559999999998,1.9992915333333332,1.119823,0.5,0.5,0,0,0,0,0,0
278,7100_to_7199,7149.5,10,10,1,1,0.245328,0.245328,0.41966,0.830327,0.37843675555555556,0.37843675555555556,0.245328,0.245328,0.41966,0.830327,0.37843675555555556,0.37843675555555556,1,0,0,0,0,0,0,0
287,7100_to_7199,7149.5,10,10,3,5,7.6659988,5.763298166666666,11.084729999999999,23.914571,12.510273733333333,9.274286866666667,7.6659988,5.763298166666666,11.084729999999999,23.914571,12.510273733333333,9.274286866666667,0.6,0.3,0.1,0,0,0,0,0
32,7100_to_7199,7149.5,10,10,1,4,0.7827222999999999,0.7827222999999999,0.570559,2.013479,1.1988316222222222,1.1988316222222222,0.7827222999999999,0.7827222999999999,0.570559,2.013479,1.1988316222222222,1.1988316222222222,1,0,0,0,0,0,0,0
39,7100_to_7199,7149.5,10,10,2,4,0.7937536999999999,0.568802,1.219023,1.7169590000000001,0.8203353999999999,0.4553847142857143,0.7937536999999999,0.568802,1.219023,1.7169590000000001,0.8203353999999999,0.4553847142857143,0.8,0.2,0,0,0,0,0,0
406,7100_to_7199,7149.5,10,10,2,4,3.1042747,2.0287302857142855,4.433722,8.069583,4.5530939777777775,2.9266297142857143,3.1042747,2.0287302857142855,4.433722,8.069583,4.5530939777777775,2.9266297142857143,0.7,0.3,0,0,0,0,0,0
475,7100_to_7199,7149.5,10,10,1,1,6.865048400000001,6.865048400000001,6.804257,20.412599,9.914670088888888,9.914670088888888,6.865048400000001,6.865048400000001,6.804257,20.412599,9.914670088888888,9.914670088888888,1,0,0,0,0,0,0,0
494,7100_to_7199,7149.5,10,10,1,1,0.4089523,0.4089523,0.51543,1.3025900000000001,0.652047488888889,0.652047488888889,0.4089523,0.4089523,0.51543,1.3025900000000001,0.652047488888889,0.652047488888889,1,0,0,0,0,0,0,0
52,7100_to_7199,7149.5,10,10,1,9,3.6761070000000005,3.6761070000000005,2.888667,5.0932569999999995,2.202267244444444,2.202267244444444,3.6761070000000005,3.6761070000000005,2.888667,5.0932569999999995,2.202267244444444,2.202267244444444,1,0,0,0,0,0,0,0
53,7100_to_7199,7149.5,10,10,6,8,8.453507499999997,4.421714,12.003074999999997,26.819885,14.661019177777776,7.468924666666667,8.453507499999997,4.421714,12.003074999999997,26.819885,14.661019177777776,7.468924666666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0
551,7100_to_7199,7149.5,10,10,1,1,2.0269385,2.0269385,1.815578,5.578450999999999,3.523359888888889,3.523359888888889,2.0269385,2.0269385,1.815578,5.578450999999999,3.523359888888889,3.523359888888889,1,0,0,0,0,0,0,0
562,7100_to_7199,7149.5,10,10,1,3,0.789578,0.789578,0.7427059999999999,1.4623039999999998,0.7928003555555555,0.7928003555555555,0.789578,0.789578,0.7427059999999999,1.4623039999999998,0.7928003555555555,0.7928003555555555,1,0,0,0,0,0,0,0
584,7100_to_7199,7149.5,10,10,1,1,0.5964684,0.5964684,0.820262,1.738908,0.7163487111111111,0.7163487111111111,0.5964684,0.5964684,0.820262,1.738908,0.7163487111111111,0.7163487111111111,1,0,0,0,0,0,0,0
600,7100_to_7199,7149.5,10,10,1,2,0.09858249999999999,0.09858249999999999,0.119218,0.271884,0.16225891111111113,0.16225891111111113,0.09858249999999999,0.09858249999999999,0.119218,0.271884,0.16225891111111113,0.16225891111111113,1,0,0,0,0,0,0,0
603,7100_to_7199,7149.5,10,10,3,7,3.2157074999999997,2.0787567142857144,2.956738,7.284838000000001,4.390558644444445,2.829850761904762,3.2157074999999997,2.0787567142857144,2.956738,7.284838000000001,4.390558644444445,2.829850761904762,0.7,0.2,0.1,0,0,0,0,0
61,7100_to_7199,7149.5,10,10,3,3,8.4817238,0.8980054,11.171332,19.629673,10.979666444444444,1.4350644,8.4817238,0.8980054,11.171332,19.629673,10.979666444444444,1.4350644,0.5,0.4,0.1,0,0,0,0,0
640,7100_to_7199,7149.5,10,10,1,1,2.9900761000000005,2.9900761000000005,3.275296,8.585547,4.414632111111111,4.414632111111111,2.9900761000000005,2.9900761000000005,3.275296,8.585547,4.414632111111111,4.414632111111111,1,0,0,0,0,0,0,0
65,7100_to_7199,7149.5,10,10,1,1,0.49684040000000007,0.49684040000000007,0.671994,1.6435019999999998,0.7086702666666667,0.7086702666666667,0.49684040000000007,0.49684040000000007,0.671994,1.6435019999999998,0.7086702666666667,0.7086702666666667,1,0,0,0,0,0,0,0
656,7100_to_7199,7149.5,10,10,1,1,1.7456060999999998,1.7456060999999998,1.479812,3.6621250000000005,2.1289225555555555,2.1289225555555555,1.7456060999999998,1.7456060999999998,1.479812,3.6621250000000005,2.1289225555555555,2.1289225555555555,1,0,0,0,0,0,0,0
668,7100_to_7199,7149.5,10,10,1,6,0.7668925999999999,0.7668925999999999,0.96625,2.740487,1.083399422222222,1.083399422222222,0.7668925999999999,0.7668925999999999,0.96625,2.740487,1.083399422222222,1.083399422222222,1,0,0,0,0,0,0,0
778,7100_to_7199,7149.5,10,10,1,1,0.3670528,0.3670528,0.704185,1.090674,0.4443488,0.4443488,0.3670528,0.3670528,0.704185,1.090674,0.4443488,0.4443488,1,0,0,0,0,0,0,0
791,7100_to_7199,7149.5,10,10,1,3,1.6888748,1.6888748,1.77866,2.876499,1.2314906666666665,1.2314906666666665,1.6888748,1.6888748,1.77866,2.876499,1.2314906666666665,1.2314906666666665,1,0,0,0,0,0,0,0
808,7100_to_7199,7149.5,10,10,1,1,0.5382912,0.5382912,0.39269,1.5717349999999999,0.7847495999999999,0.7847495999999999,0.5382912,0.5382912,0.39269,1.5717349999999999,0.7847495999999999,0.7847495999999999,1,0,0,0,0,0,0,0
90,7100_to_7199,7149.5,10,10,1,1,0.23794700000000005,0.23794700000000005,0.343436,0.620587,0.31998795555555554,0.31998795555555554,0.23794700000000005,0.23794700000000005,0.343436,0.620587,0.31998795555555554,0.31998795555555554,1,0,0,0,0,0,0,0
949,7100_to_7199,7149.5,10,10,1,1,2.7222413,2.7222413,2.244504,4.849882000000001,1.8764756222222223,1.8764756222222223,2.7222413,2.7222413,2.244504,4.849882000000001,1.8764756222222223,1.8764756222222223,1,0,0,0,0,0,0,0
959,7100_to_7199,7149.5,10,10,1,3,1.1805223999999999,1.1805223999999999,1.160574,2.688234,1.4013081333333335,1.4013081333333335,1.1805223999999999,1.1805223999999999,1.160574,2.688234,1.4013081333333335,1.4013081333333335,1,0,0,0,0,0,0,0
966,7100_to_7199,7149.5,10,10,1,1,0.3934327000000001,0.3934327000000001,0.506496,0.937003,0.4642274444444444,0.4642274444444444,0.3934327000000001,0.3934327000000001,0.506496,0.937003,0.4642274444444444,0.4642274444444444,1,0,0,0,0,0,0,0
992,7100_to_7199,7149.5,10,10,2,3,3.7705719,2.6309223750000004,5.928421,10.299427,5.5173182,3.779511607142857,3.7705719,2.6309223750000004,5.928421,10.299427,5.5173182,3.779511607142857,0.8,0.2,0,0,0,0,0,0
10,7200_to_7299,7249.5,10,10,5,7,10.210577300000002,7.450095750000001,9.615025000000001,27.114250000000002,17.54037068888889,9.467499166666666,10.210577300000002,7.450095750000001,9.615025000000001,27.114250000000002,17.54037068888889,9.467499166666666,0.4,0.2,0.2,0.1,0.1,0,0,0
103,7200_to_7299,7249.5,10,10,1,2,0.5679787000000001,0.5679787000000001,0.722851,1.28361,0.7282682444444444,0.7282682444444444,0.5679787000000001,0.5679787000000001,0.722851,1.28361,0.7282682444444444,0.7282682444444444,1,0,0,0,0,0,0,0
117,7200_to_7299,7249.5,10,10,1,5,0.8515428,0.8515428,0.85862,2.483426,1.2566774222222221,1.2566774222222221,0.8515428,0.8515428,0.85862,2.483426,1.2566774222222221,1.2566774222222221,1,0,0,0,0,0,0,0
122,7200_to_7299,7249.5,10,10,1,2,0.8483296000000001,0.8483296000000001,0.656777,2.3900430000000004,1.3253765777777777,1.3253765777777777,0.8483296000000001,0.8483296000000001,0.656777,2.3900430000000004,1.3253765777777777,1.3253765777777777,1,0,0,0,0,0,0,0
13,7200_to_7299,7249.5,10,10,1,2,0.8629909,0.8629909,0.728643,2.002492,1.2258154444444445,1.2258154444444445,0.8629909,0.8629909,0.728643,2.002492,1.2258154444444445,1.2258154444444445,1,0,0,0,0,0,0,0
14,7200_to_7299,7249.5,10,10,1,2,1.5259388999999999,1.5259388999999999,1.577933,3.118925,1.6128239777777778,1.6128239777777778,1.5259388999999999,1.5259388999999999,1.577933,3.118925,1.6128239777777778,1.6128239777777778,1,0,0,0,0,0,0,0
15,7200_to_7299,7249.5,10,10,1,1,1.380728,1.380728,1.307136,2.8379480000000004,1.7270489333333334,1.7270489333333334,1.380728,1.380728,1.307136,2.8379480000000004,1.7270489333333334,1.7270489333333334,1,0,0,0,0,0,0,0
16,7200_to_7299,7249.5,10,10,1,7,4.0659805,4.0659805,5.530766999999999,9.822783999999999,4.741362111111111,4.741362111111111,4.0659805,4.0659805,5.530766999999999,9.822783999999999,4.741362111111111,4.741362111111111,1,0,0,0,0,0,0,0
175,7200_to_7299,7249.5,10,10,2,2,0.12080379999999999,0.0539045,0.17421799999999998,0.296841,0.1594316,0.044839533333333334,0.12080379999999999,0.0539045,0.17421799999999998,0.296841,0.1594316,0.044839533333333334,0.6,0.4,0,0,0,0,0,0
185,7200_to_7299,7249.5,10,10,1,1,0.5974493,0.5974493,1.265765,2.026546,0.9526860222222222,0.9526860222222222,0.5974493,0.5974493,1.265765,2.026546,0.9526860222222222,0.9526860222222222,1,0,0,0,0,0,0,0
194,7200_to_7299,7249.5,10,10,1,1,0.2750511,0.2750511,0.343744,0.699989,0.3143720222222222,0.3143720222222222,0.2750511,0.2750511,0.343744,0.699989,0.3143720222222222,0.3143720222222222,1,0,0,0,0,0,0,0
20,7200_to_7299,7249.5,10,10,1,8,0.602491,0.602491,0.398413,1.050664,0.5009867555555555,0.5009867555555555,0.602491,0.602491,0.398413,1.050664,0.5009867555555555,0.5009867555555555,1,0,0,0,0,0,0,0
236,7200_to_7299,7249.5,10,10,1,1,0.8755862999999998,0.8755862999999998,2.091793,3.745617,1.4659086000000001,1.4659086000000001,0.8755862999999998,0.8755862999999998,2.091793,3.745617,1.4659086000000001,1.4659086000000001,1,0,0,0,0,0,0,0
240,7200_to_7299,7249.5,10,10,1,1,0.3666795,0.3666795,0.199772,0.6109370000000001,0.34903815555555556,0.34903815555555556,0.3666795,0.3666795,0.199772,0.6109370000000001,0.34903815555555556,0.34903815555555556,1,0,0,0,0,0,0,0
242,7200_to_7299,7249.5,10,10,1,6,0.6720611,0.6720611,0.635331,1.7918919999999998,1.1133089555555555,1.1133089555555555,0.6720611,0.6720611,0.635331,1.7918919999999998,1.1133089555555555,1.1133089555555555,1,0,0,0,0,0,0,0
253,7200_to_7299,7249.5,10,10,1,1,0.2169252,0.2169252,0.153678,0.354605,0.1801301777777778,0.1801301777777778,0.2169252,0.2169252,0.153678,0.354605,0.1801301777777778,0.1801301777777778,1,0,0,0,0,0,0,0
26,7200_to_7299,7249.5,10,10,2,2,1.5002233,0.6096184,2.149629,3.697314,1.9693887777777779,1.018645,1.5002233,0.6096184,2.149629,3.697314,1.9693887777777779,1.018645,0.5,0.5,0,0,0,0,0,0
278,7200_to_7299,7249.5,10,10,1,4,0.296721,0.296721,0.245144,0.91916,0.4237884,0.4237884,0.296721,0.296721,0.245144,0.91916,0.4237884,0.4237884,1,0,0,0,0,0,0,0
287,7200_to_7299,7249.5,10,10,5,6,7.2711704,4.4629462,16.336794,26.933437,12.717901555555557,6.164046000000001,7.2711704,4.4629462,16.336794,26.933437,12.717901555555557,6.164046000000001,0.5,0.2,0.1,0.1,0.1,0,0,0
32,7200_to_7299,7249.5,10,10,1,1,0.9571837999999999,0.9571837999999999,0.788082,2.465745,1.424192711111111,1.424192711111111,0.9571837999999999,0.9571837999999999,0.788082,2.465745,1.424192711111111,1.424192711111111,1,0,0,0,0,0,0,0
39,7200_to_7299,7249.5,10,10,1,7,0.5789882000000001,0.5789882000000001,1.032156,1.874911,0.8085160444444445,0.8085160444444445,0.5789882000000001,0.5789882000000001,1.032156,1.874911,0.8085160444444445,0.8085160444444445,1,0,0,0,0,0,0,0
406,7200_to_7299,7249.5,10,10,3,3,4.073465799999999,1.0434226,6.357834,10.734776,6.159544266666667,1.6308947999999999,4.073465799999999,1.0434226,6.357834,10.734776,6.159544266666667,1.6308947999999999,0.5,0.3,0.2,0,0,0,0,0
475,7200_to_7299,7249.5,10,10,2,5,7.0818556,2.6473451666666663,10.602132,17.073327,9.642911111111111,4.230105933333333,7.0818556,2.6473451666666663,10.602132,17.073327,9.642911111111111,4.230105933333333,0.6,0.4,0,0,0,0,0,0
494,7200_to_7299,7249.5,10,10,1,1,0.4161366,0.4161366,0.626235,1.2594569999999998,0.6672243111111111,0.6672243111111111,0.4161366,0.4161366,0.626235,1.2594569999999998,0.6672243111111111,0.6672243111111111,1,0,0,0,0,0,0,0
52,7200_to_7299,7249.5,10,10,1,5,3.2625178000000004,3.2625178000000004,2.357456,3.947604,2.268696888888889,2.268696888888889,3.2625178000000004,3.2625178000000004,2.357456,3.947604,2.268696888888889,2.268696888888889,1,0,0,0,0,0,0,0
53,7200_to_7299,7249.5,10,10,5,7,6.7901343999999995,5.175472999999999,9.382628,19.053887,12.468064488888889,8.7345384,6.7901343999999995,5.175472999999999,9.382628,19.053887,12.468064488888889,8.7345384,0.6,0.1,0.1,0.1,0.1,0,0,0
551,7200_to_7299,7249.5,10,10,1,4,1.6830207000000001,1.6830207000000001,1.482803,4.273962000000001,2.907197488888889,2.907197488888889,1.6830207000000001,1.6830207000000001,1.482803,4.273962000000001,2.907197488888889,2.907197488888889,1,0,0,0,0,0,0,0
562,7200_to_7299,7249.5,10,10,2,2,1.1506605000000003,0.8231054444444444,2.457712,3.670794,1.3322270444444444,0.8450794444444445,1.1506605000000003,0.8231054444444444,2.457712,3.670794,1.3322270444444444,0.8450794444444445,0.9,0.1,0,0,0,0,0,0
584,7200_to_7299,7249.5,10,10,1,1,0.7048935000000001,0.7048935000000001,0.763919,1.750352,0.8228773555555555,0.8228773555555555,0.7048935000000001,0.7048935000000001,0.763919,1.750352,0.8228773555555555,0.8228773555555555,1,0,0,0,0,0,0,0
600,7200_to_7299,7249.5,10,10,1,2,0.112092,0.112092,0.131021,0.297775,0.15524244444444443,0.15524244444444443,0.112092,0.112092,0.131021,0.297775,0.15524244444444443,0.15524244444444443,1,0,0,0,0,0,0,0
603,7200_to_7299,7249.5,10,10,2,6,3.2663205,1.7599242857142858,4.214452,9.160692000000001,4.978193044444445,2.823837619047619,3.2663205,1.7599242857142858,4.214452,9.160692000000001,4.978193044444445,2.823837619047619,0.7,0.3,0,0,0,0,0,0
61,7200_to_7299,7249.5,10,10,2,6,4.719928500000001,1.9259493333333333,5.439445000000001,8.919484,3.516158955555556,2.553850111111111,4.719928500000001,1.9259493333333333,5.439445000000001,8.919484,3.516158955555556,2.553850111111111,0.9,0.1,0,0,0,0,0,0
640,7200_to_7299,7249.5,10,10,1,1,2.3118210999999995,2.3118210999999995,2.166506,7.020225,3.8569090444444445,3.8569090444444445,2.3118210999999995,2.3118210999999995,2.166506,7.020225,3.8569090444444445,3.8569090444444445,1,0,0,0,0,0,0,0
65,7200_to_7299,7249.5,10,10,1,7,0.7036695,0.7036695,0.510695,1.2422689999999998,0.6375774888888889,0.6375774888888889,0.7036695,0.7036695,0.510695,1.2422689999999998,0.6375774888888889,0.6375774888888889,1,0,0,0,0,0,0,0
656,7200_to_7299,7249.5,10,10,1,1,1.6304900999999998,1.6304900999999998,1.537165,4.7410190000000005,2.6536481555555556,2.6536481555555556,1.6304900999999998,1.6304900999999998,1.537165,4.7410190000000005,2.6536481555555556,2.6536481555555556,1,0,0,0,0,0,0,0
668,7200_to_7299,7249.5,10,10,1,7,1.375281,1.375281,1.060086,2.5114380000000005,1.2039763111111113,1.2039763111111113,1.375281,1.375281,1.060086,2.5114380000000005,1.2039763111111113,1.2039763111111113,1,0,0,0,0,0,0,0
778,7200_to_7299,7249.5,10,10,1,1,0.3853995,0.3853995,0.544716,1.0026959999999998,0.430201,0.430201,0.3853995,0.3853995,0.544716,1.0026959999999998,0.430201,0.430201,1,0,0,0,0,0,0,0
791,7200_to_7299,7249.5,10,10,1,1,1.4069205,1.4069205,1.348493,2.413444,1.0135403777777778,1.0135403777777778,1.4069205,1.4069205,1.348493,2.413444,1.0135403777777778,1.0135403777777778,1,0,0,0,0,0,0,0
808,7200_to_7299,7249.5,10,10,1,4,0.7688725999999999,0.7688725999999999,0.7299289999999999,2.075278,1.0856953333333332,1.0856953333333332,0.7688725999999999,0.7688725999999999,0.7299289999999999,2.075278,1.0856953333333332,1.0856953333333332,1,0,0,0,0,0,0,0
90,7200_to_7299,7249.5,10,10,1,1,0.18263199999999996,0.18263199999999996,0.263546,0.546959,0.2559245333333333,0.2559245333333333,0.18263199999999996,0.18263199999999996,0.263546,0.546959,0.2559245333333333,0.2559245333333333,1,0,0,0,0,0,0,0
949,7200_to_7299,7249.5,10,10,2,2,4.190238,0.8924798888888889,5.3851890000000004,6.678677,2.2780522666666667,1.278148111111111,4.190238,0.8924798888888889,5.3851890000000004,6.678677,2.2780522666666667,1.278148111111111,0.9,0.1,0,0,0,0,0,0
959,7200_to_7299,7249.5,10,10,1,3,1.0615117,1.0615117,0.694472,1.697777,0.9524381555555556,0.9524381555555556,1.0615117,1.0615117,0.694472,1.697777,0.9524381555555556,0.9524381555555556,1,0,0,0,0,0,0,0
966,7200_to_7299,7249.5,10,10,1,1,0.6187207000000001,0.6187207000000001,1.01978,1.558079,0.6360413555555555,0.6360413555555555,0.6187207000000001,0.6187207000000001,1.01978,1.558079,0.6360413555555555,0.6360413555555555,1,0,0,0,0,0,0,0
992,7200_to_7299,7249.5,10,10,1,3,4.282698099999999,4.282698099999999,6.149814,10.629704,5.399833177777778,5.399833177777778,4.282698099999999,4.282698099999999,6.149814,10.629704,5.399833177777778,5.399833177777778,1,0,0,0,0,0,0,0
10,7300_to_7399,7349.5,10,10,5,7,12.2434205,6.2715845,16.354241,36.701932,21.067433088888887,8.907396333333333,12.2434205,6.2715845,16.354241,36.701932,21.067433088888887,8.907396333333333,0.4,0.3,0.1,0.1,0.1,0,0,0
103,7300_to_7399,7349.5,10,10,2,2,0.7778965999999999,0.23371699999999998,1.076905,1.5893799999999998,0.8835254666666665,0.3285492,0.7778965999999999,0.23371699999999998,1.076905,1.5893799999999998,0.8835254666666665,0.3285492,0.6,0.4,0,0,0,0,0,0
117,7300_to_7399,7349.5,10,10,1,6,0.9577174000000002,0.9577174000000002,0.510295,2.1406259999999997,1.2620727999999999,1.2620727999999999,0.9577174000000002,0.9577174000000002,0.510295,2.1406259999999997,1.2620727999999999,1.2620727999999999,1,0,0,0,0,0,0,0
122,7300_to_7399,7349.5,10,10,1,4,0.8956856999999999,0.8956856999999999,1.216813,2.4954080000000003,1.4279512666666667,1.4279512666666667,0.8956856999999999,0.8956856999999999,1.216813,2.4954080000000003,1.4279512666666667,1.4279512666666667,1,0,0,0,0,0,0,0
13,7300_to_7399,7349.5,10,10,1,2,0.8197951,0.8197951,1.78929,3.092002,1.3563985555555556,1.3563985555555556,0.8197951,0.8197951,1.78929,3.092002,1.3563985555555556,1.3563985555555556,1,0,0,0,0,0,0,0
14,7300_to_7399,7349.5,10,10,1,4,1.8450059999999997,1.8450059999999997,1.304633,3.3718579999999996,1.5846383555555554,1.5846383555555554,1.8450059999999997,1.8450059999999997,1.304633,3.3718579999999996,1.5846383555555554,1.5846383555555554,1,0,0,0,0,0,0,0
15,7300_to_7399,7349.5,10,10,1,1,1.1129414,1.1129414,1.177257,2.639031,1.6167482666666666,1.6167482666666666,1.1129414,1.1129414,1.177257,2.639031,1.6167482666666666,1.6167482666666666,1,0,0,0,0,0,0,0
16,7300_to_7399,7349.5,10,10,3,7,6.5153469,2.2034782857142856,7.639158,14.926717,6.362093088888889,3.5991581904761905,6.5153469,2.2034782857142856,7.639158,14.926717,6.362093088888889,3.5991581904761905,0.7,0.2,0.1,0,0,0,0,0
175,7300_to_7399,7349.5,10,10,1,1,0.0798066,0.0798066,0.11411299999999999,0.20837900000000004,0.1069276888888889,0.1069276888888889,0.0798066,0.0798066,0.11411299999999999,0.20837900000000004,0.1069276888888889,0.1069276888888889,1,0,0,0,0,0,0,0
185,7300_to_7399,7349.5,10,10,1,1,1.2754131000000002,1.2754131000000002,1.533088,2.836678,1.0839328666666668,1.0839328666666668,1.2754131000000002,1.2754131000000002,1.533088,2.836678,1.0839328666666668,1.0839328666666668,1,0,0,0,0,0,0,0
194,7300_to_7399,7349.5,10,10,1,1,0.19119139999999998,0.19119139999999998,0.228288,0.55638,0.24952355555555553,0.24952355555555553,0.19119139999999998,0.19119139999999998,0.228288,0.55638,0.24952355555555553,0.24952355555555553,1,0,0,0,0,0,0,0
20,7300_to_7399,7349.5,10,10,1,6,0.5621115,0.5621115,0.757895,1.555153,0.5523155333333333,0.5523155333333333,0.5621115,0.5621115,0.757895,1.555153,0.5523155333333333,0.5523155333333333,1,0,0,0,0,0,0,0
236,7300_to_7399,7349.5,10,10,1,1,0.9424944,0.9424944,1.9654129999999999,3.803323,1.288781288888889,1.288781288888889,0.9424944,0.9424944,1.9654129999999999,3.803323,1.288781288888889,1.288781288888889,1,0,0,0,0,0,0,0
240,7300_to_7399,7349.5,10,10,1,1,0.3556561,0.3556561,0.219336,0.548954,0.3373698,0.3373698,0.3556561,0.3556561,0.219336,0.548954,0.3373698,0.3373698,1,0,0,0,0,0,0,0
242,7300_to_7399,7349.5,10,10,1,8,1.1814945000000001,1.1814945000000001,0.636314,1.9672720000000001,1.1232550444444445,1.1232550444444445,1.1814945000000001,1.1814945000000001,0.636314,1.9672720000000001,1.1232550444444445,1.1232550444444445,1,0,0,0,0,0,0,0
253,7300_to_7399,7349.5,10,10,1,1,0.2543134,0.2543134,0.199164,0.427331,0.1932696,0.1932696,0.2543134,0.2543134,0.199164,0.427331,0.1932696,0.1932696,1,0,0,0,0,0,0,0
26,7300_to_7399,7349.5,10,10,2,2,2.2278176,0.9815455999999999,3.128538,5.314032999999999,2.9133865777777777,1.5819056,2.2278176,0.9815455999999999,3.128538,5.314032999999999,2.9133865777777777,1.5819056,0.5,0.5,0,0,0,0,0,0
278,7300_to_7399,7349.5,10,10,1,5,0.3573364,0.3573364,0.306336,1.1377769999999998,0.48776533333333333,0.48776533333333333,0.3573364,0.3573364,0.306336,1.1377769999999998,0.48776533333333333,0.48776533333333333,1,0,0,0,0,0,0,0
