unique.split,parent.split,host,parent.host
808,unassigned_region-SPLIT1,808,unassigned_region
287-SPLIT1,808,287,808
992-SPLIT1,unassigned_region-SPLIT1,992,unassigned_region
53-SPLIT1,unassigned_region-SPLIT2,53,unassigned_region
20,unassigned_region-SPLIT2,20,unassigned_region
194,20,194,20
61-SPLIT1,20,61,20
52-SPLIT2,53-SPLIT5,52,53
778,52-SPLIT2,778,52
53-SPLIT2,unassigned_region-SPLIT3,53,unassigned_region
65,unassigned_region-SPLIT3,65,unassigned_region
13,65,13,65
52-SPLIT1,unassigned_region-SPLIT4,52,unassigned_region
668,unassigned_region-SPLIT4,668,unassigned_region
53-SPLIT3,668,53,668
53-SPLIT4,unassigned_region-SPLIT4,53,unassigned_region
53-SPLIT5,61-SPLIT1,53,61
15,unassigned_region-SPLIT5,15,unassigned_region
551,unassigned_region-SPLIT5,551,unassigned_region
992-SPLIT2,20,992,20
10-SPLIT1,unassigned_region-SPLIT1,10,unassigned_region
791,10-SPLIT1,791,10
656,10-SPLIT1,656,10
61-SPLIT2,unassigned_region-SPLIT6,61,unassigned_region
117,unassigned_region-SPLIT6,117,unassigned_region
103-SPLIT1,117,103,117
103-SPLIT2,unassigned_region-SPLIT6,103,unassigned_region
185,unassigned_region-SPLIT6,185,unassigned_region
949,unassigned_region-SPLIT1,949,unassigned_region
406,unassigned_region-SPLIT1,406,unassigned_region
16-SPLIT1,unassigned_region-SPLIT7,16,unassigned_region
236,unassigned_region-SPLIT7,236,unassigned_region
603,unassigned_region-SPLIT7,603,unassigned_region
959,603,959,603
122,unassigned_region-SPLIT7,122,unassigned_region
53-SPLIT6,122,53,122
16-SPLIT2,406,16,406
966,16-SPLIT2,966,16
584,16-SPLIT2,584,16
242,16-SPLIT2,242,16
253,242,253,242
90,unassigned_region-SPLIT8,90,unassigned_region
10-SPLIT2,unassigned_region-SPLIT8,10,unassigned_region
287-SPLIT3,unassigned_region-SPLIT1,287,unassigned_region
640,287-SPLIT3,640,287
287-SPLIT2,640,287,640
10-SPLIT3,unassigned_region-SPLIT1,10,unassigned_region
278,10-SPLIT3,278,10
992-SPLIT3,10-SPLIT3,992,10
32,unassigned_region-SPLIT9,32,unassigned_region
494,unassigned_region-SPLIT9,494,unassigned_region
562,unassigned_region-SPLIT9,562,unassigned_region
240,562,240,562
26-SPLIT1,unassigned_region-SPLIT10,26,unassigned_region
14,unassigned_region-SPLIT10,14,unassigned_region
26-SPLIT2,14,26,14
600,unassigned_region-SPLIT10,600,unassigned_region
175,39,175,39
39,600,39,600
475,unassigned_region-SPLIT1,475,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,10-SPLIT1,unassigned_region,10
unassigned_region-SPLIT3,52-SPLIT2,unassigned_region,52
unassigned_region-SPLIT4,13,unassigned_region,13
unassigned_region-SPLIT5,20,unassigned_region,20
unassigned_region-SPLIT6,10-SPLIT1,unassigned_region,10
unassigned_region-SPLIT7,406,unassigned_region,406
unassigned_region-SPLIT8,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT9,10-SPLIT3,unassigned_region,10
unassigned_region-SPLIT10,562,unassigned_region,562
