unique.split,parent.split,host,parent.host
10-SPLIT1,unassigned_region-SPLIT1,10,unassigned_region
53-SPLIT1,10-SPLIT1,53,10
278,10-SPLIT1,278,10
117,10-SPLIT1,117,10
103-SPLIT1,117,103,117
185,103-SPLIT2,185,103
103-SPLIT2,117,103,117
640-SPLIT1,unassigned_region-SPLIT2,640,unassigned_region
287-SPLIT1,unassigned_region-SPLIT2,287,unassigned_region
640-SPLIT2,10-SPLIT1,640,10
287-SPLIT2,640-SPLIT2,287,640
603,10-SPLIT1,603,10
122,603,122,603
406-SPLIT1,949,406,949
949,unassigned_region-SPLIT3,949,unassigned_region
16-SPLIT1,949,16,949
966,16-SPLIT1,966,16
236,unassigned_region-SPLIT3,236,unassigned_region
16-SPLIT2,unassigned_region-SPLIT3,16,unassigned_region
16-SPLIT3,unassigned_region-SPLIT4,16,unassigned_region
584,16-SPLIT3,584,16
242,16-SPLIT3,242,16
253,242,253,242
287-SPLIT3,253,287,253
808,unassigned_region-SPLIT4,808,unassigned_region
406-SPLIT2,122,406,122
287-SPLIT4,122,287,122
959,603,959,603
20,53-SPLIT6,20,53
61-SPLIT1,20,61,20
194,61-SPLIT1,194,61
287-SPLIT5,unassigned_region-SPLIT5,287,unassigned_region
656,unassigned_region-SPLIT5,656,unassigned_region
90,unassigned_region-SPLIT6,90,unassigned_region
551,unassigned_region-SPLIT6,551,unassigned_region
10-SPLIT2,unassigned_region-SPLIT6,10,unassigned_region
562,unassigned_region-SPLIT7,562,unassigned_region
32,562,32,562
14,unassigned_region-SPLIT7,14,unassigned_region
26-SPLIT1,14,26,14
39-SPLIT2,unassigned_region-SPLIT7,39,unassigned_region
600,39-SPLIT2,600,39
39-SPLIT1,600,39,600
175-SPLIT1,39-SPLIT2,175,39
175-SPLIT2,39-SPLIT2,175,39
494,39-SPLIT2,494,39
240,unassigned_region-SPLIT6,240,unassigned_region
10-SPLIT3,240,10,240
26-SPLIT2,240,26,240
15,unassigned_region-SPLIT6,15,unassigned_region
10-SPLIT4,unassigned_region-SPLIT8,10,unassigned_region
791,unassigned_region-SPLIT9,791,unassigned_region
287-SPLIT6,unassigned_region-SPLIT9,287,unassigned_region
61-SPLIT2,unassigned_region-SPLIT8,61,unassigned_region
992,53-SPLIT6,992,53
53-SPLIT6,unassigned_region-SPLIT1,53,unassigned_region
52-SPLIT2,53-SPLIT6,52,53
53-SPLIT2,52-SPLIT2,53,52
778,52-SPLIT2,778,52
52-SPLIT1,778,52,778
53-SPLIT3,52-SPLIT2,53,52
668,unassigned_region-SPLIT10,668,unassigned_region
475,668,475,668
53-SPLIT4,unassigned_region-SPLIT10,53,unassigned_region
65,unassigned_region-SPLIT10,65,unassigned_region
13-SPLIT1,65,13,65
13-SPLIT2,unassigned_region-SPLIT10,13,unassigned_region
53-SPLIT5,13-SPLIT2,53,13
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,10-SPLIT1,unassigned_region,10
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,122,unassigned_region,122
unassigned_region-SPLIT5,61-SPLIT1,unassigned_region,61
unassigned_region-SPLIT6,20,unassigned_region,20
unassigned_region-SPLIT7,240,unassigned_region,240
unassigned_region-SPLIT8,53-SPLIT6,unassigned_region,53
unassigned_region-SPLIT9,10-SPLIT4,unassigned_region,10
unassigned_region-SPLIT10,52-SPLIT2,unassigned_region,52
