unique.split,parent.split,host,parent.host
992-SPLIT1,unassigned_region-SPLIT1,992,unassigned_region
52,unassigned_region-SPLIT2,52,unassigned_region
778,52,778,52
287-SPLIT1,52,287,52
278,53-SPLIT1,278,53
53-SPLIT1,52,53,52
53-SPLIT2,52,53,52
13,unassigned_region-SPLIT3,13,unassigned_region
65,unassigned_region-SPLIT3,65,unassigned_region
10-SPLIT1,unassigned_region-SPLIT2,10,unassigned_region
53-SPLIT3,unassigned_region-SPLIT2,53,unassigned_region
668,unassigned_region-SPLIT1,668,unassigned_region
53-SPLIT4,668,53,668
90,unassigned_region-SPLIT1,90,unassigned_region
10-SPLIT2,unassigned_region-SPLIT1,10,unassigned_region
287-SPLIT2,unassigned_region-SPLIT1,287,unassigned_region
640,287-SPLIT2,640,287
16-SPLIT2,unassigned_region-SPLIT4,16,unassigned_region
966,16-SPLIT2,966,16
236,16-SPLIT2,236,16
16-SPLIT1,242,16,242
242,16-SPLIT2,242,16
253,242,253,242
584,16-SPLIT2,584,16
603,16-SPLIT2,603,16
959,603,959,603
949,unassigned_region-SPLIT4,949,unassigned_region
406-SPLIT1,unassigned_region-SPLIT4,406,unassigned_region
808,unassigned_region-SPLIT4,808,unassigned_region
53-SPLIT5,808,53,808
122,unassigned_region-SPLIT4,122,unassigned_region
406-SPLIT2,122,406,122
551,unassigned_region-SPLIT1,551,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
562-SPLIT2,unassigned_region-SPLIT1,562,unassigned_region
240,562-SPLIT2,240,562
14,562-SPLIT2,14,562
26,14,26,14
562-SPLIT1,14,562,14
494,unassigned_region-SPLIT5,494,unassigned_region
600,39,600,39
175,39,175,39
39,unassigned_region-SPLIT5,39,unassigned_region
32,unassigned_region-SPLIT1,32,unassigned_region
10-SPLIT3,32,10,32
10-SPLIT4,unassigned_region-SPLIT1,10,unassigned_region
287-SPLIT3,unassigned_region-SPLIT1,287,unassigned_region
475,unassigned_region-SPLIT1,475,unassigned_region
656,unassigned_region-SPLIT1,656,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
61,20,61,20
194,61,194,61
10-SPLIT5,unassigned_region-SPLIT6,10,unassigned_region
287-SPLIT4,unassigned_region-SPLIT7,287,unassigned_region
791,unassigned_region-SPLIT7,791,unassigned_region
117,10-SPLIT5,117,10
103-SPLIT1,117,103,117
103-SPLIT2,unassigned_region-SPLIT8,103,unassigned_region
185,unassigned_region-SPLIT8,185,unassigned_region
992-SPLIT2,10-SPLIT5,992,10
992-SPLIT3,unassigned_region-SPLIT6,992,unassigned_region
10-SPLIT6,20,10,20
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,668,unassigned_region,668
unassigned_region-SPLIT3,52,unassigned_region,52
unassigned_region-SPLIT4,287-SPLIT2,unassigned_region,287
unassigned_region-SPLIT5,14,unassigned_region,14
unassigned_region-SPLIT6,61,unassigned_region,61
unassigned_region-SPLIT7,10-SPLIT5,unassigned_region,10
unassigned_region-SPLIT8,117,unassigned_region,117
