unique.split,parent.split,host,parent.host
603-SPLIT1,unassigned_region-SPLIT2,603,unassigned_region
406-SPLIT2,unassigned_region-SPLIT2,406,unassigned_region
16-SPLIT1,406-SPLIT2,16,406
406-SPLIT1,16-SPLIT1,406,16
584,16-SPLIT1,584,16
242,16-SPLIT1,242,16
603-SPLIT2,242,603,242
959,603-SPLIT2,959,603
253,242,253,242
287-SPLIT1,unassigned_region-SPLIT3,287,unassigned_region
16-SPLIT2,unassigned_region-SPLIT3,16,unassigned_region
966,16-SPLIT2,966,16
808,406-SPLIT2,808,406
16-SPLIT3,unassigned_region-SPLIT4,16,unassigned_region
287-SPLIT2,unassigned_region-SPLIT4,287,unassigned_region
236,unassigned_region-SPLIT4,236,unassigned_region
122,unassigned_region-SPLIT5,122,unassigned_region
53-SPLIT1,122,53,122
949,unassigned_region-SPLIT5,949,unassigned_region
287-SPLIT3,unassigned_region-SPLIT1,287,unassigned_region
39,unassigned_region-SPLIT6,39,unassigned_region
600,39,600,39
14-SPLIT1,600,14,600
175,39,175,39
240,unassigned_region-SPLIT7,240,unassigned_region
562,unassigned_region-SPLIT7,562,unassigned_region
14-SPLIT2,562,14,562
26,14-SPLIT2,26,14
494,39,494,39
32,unassigned_region-SPLIT6,32,unassigned_region
10-SPLIT1,unassigned_region-SPLIT6,10,unassigned_region
640,287-SPLIT3,640,287
15,unassigned_region-SPLIT8,15,unassigned_region
551,unassigned_region-SPLIT8,551,unassigned_region
992-SPLIT1,10-SPLIT4,992,10
103-SPLIT1,117,103,117
103-SPLIT2,unassigned_region-SPLIT9,103,unassigned_region
185-SPLIT1,unassigned_region-SPLIT9,185,unassigned_region
117,10-SPLIT4,117,10
185-SPLIT2,unassigned_region-SPLIT10,185,unassigned_region
10-SPLIT2,unassigned_region-SPLIT10,10,unassigned_region
10-SPLIT4,unassigned_region-SPLIT1,10,unassigned_region
61-SPLIT1,10-SPLIT4,61,10
791,10-SPLIT4,791,10
656,10-SPLIT4,656,10
20,10-SPLIT4,20,10
61-SPLIT2,unassigned_region-SPLIT11,61,unassigned_region
992-SPLIT2,unassigned_region-SPLIT11,992,unassigned_region
90,unassigned_region-SPLIT12,90,unassigned_region
10-SPLIT3,unassigned_region-SPLIT12,10,unassigned_region
475,20,475,20
194,20,194,20
287-SPLIT4,10-SPLIT4,287,10
278,10-SPLIT4,278,10
53-SPLIT5,10-SPLIT4,53,10
668,53-SPLIT5,668,53
53-SPLIT2,668,53,668
53-SPLIT3,668,53,668
65,53-SPLIT5,65,53
13,unassigned_region-SPLIT13,13,unassigned_region
52,unassigned_region-SPLIT13,52,unassigned_region
53-SPLIT4,52,53,52
778,52,778,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,287-SPLIT3,unassigned_region,287
unassigned_region-SPLIT3,406-SPLIT2,unassigned_region,406
unassigned_region-SPLIT4,808,unassigned_region,808
unassigned_region-SPLIT5,406-SPLIT2,unassigned_region,406
unassigned_region-SPLIT6,287-SPLIT3,unassigned_region,287
unassigned_region-SPLIT7,39,unassigned_region,39
unassigned_region-SPLIT8,10-SPLIT4,unassigned_region,10
unassigned_region-SPLIT9,117,unassigned_region,117
unassigned_region-SPLIT10,117,unassigned_region,117
unassigned_region-SPLIT11,20,unassigned_region,20
unassigned_region-SPLIT12,992-SPLIT2,unassigned_region,992
unassigned_region-SPLIT13,65,unassigned_region,65
