unique.split,parent.split,host,parent.host
791,unassigned_region-SPLIT1,791,unassigned_region
287-SPLIT1,791,287,791
287-SPLIT2,10-SPLIT1,287,10
10-SPLIT1,791,10,791
475,unassigned_region-SPLIT1,475,unassigned_region
656,unassigned_region-SPLIT1,656,unassigned_region
10-SPLIT2,unassigned_region-SPLIT1,10,unassigned_region
992-SPLIT1,unassigned_region-SPLIT1,992,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
53-SPLIT2,61-SPLIT1,53,61
52-SPLIT3,53-SPLIT2,52,53
778,52-SPLIT3,778,52
53-SPLIT1,52-SPLIT3,53,52
668,53-SPLIT1,668,53
13,53-SPLIT1,13,53
65,13,65,13
52-SPLIT1,53-SPLIT1,52,53
52-SPLIT2,53-SPLIT1,52,53
10-SPLIT3,53-SPLIT2,10,53
61-SPLIT1,unassigned_region-SPLIT2,61,unassigned_region
194,61-SPLIT1,194,61
15,unassigned_region-SPLIT2,15,unassigned_region
551,unassigned_region-SPLIT2,551,unassigned_region
992-SPLIT2,unassigned_region-SPLIT1,992,unassigned_region
32,992-SPLIT2,32,992
10-SPLIT4,32,10,32
14,992-SPLIT2,14,992
26-SPLIT1,240,26,240
240,unassigned_region-SPLIT3,240,unassigned_region
562,unassigned_region-SPLIT3,562,unassigned_region
39-SPLIT2,562,39,562
600,39-SPLIT2,600,39
175,39-SPLIT2,175,39
39-SPLIT1,175,39,175
494,39-SPLIT2,494,39
26-SPLIT2,14,26,14
117,992-SPLIT2,117,992
103,117,103,117
185,103,185,103
10-SPLIT5,185,10,185
278,117,278,117
236,unassigned_region-SPLIT1,236,unassigned_region
61-SPLIT2,unassigned_region-SPLIT1,61,unassigned_region
603-SPLIT1,unassigned_region-SPLIT1,603,unassigned_region
53-SPLIT3,603-SPLIT1,53,603
640,unassigned_region-SPLIT4,640,unassigned_region
10-SPLIT6,640,10,640
287-SPLIT3,640,287,640
287-SPLIT4,640,287,640
287-SPLIT5,unassigned_region-SPLIT4,287,unassigned_region
603-SPLIT2,122,603,122
959,603-SPLIT2,959,603
122,unassigned_region-SPLIT1,122,unassigned_region
53-SPLIT4,406-SPLIT1,53,406
406-SPLIT1,122,406,122
16-SPLIT1,122,16,122
584,16-SPLIT1,584,16
90,584,90,584
242,16-SPLIT1,242,16
253,242,253,242
949-SPLIT1,unassigned_region-SPLIT5,949,unassigned_region
16-SPLIT2,unassigned_region-SPLIT5,16,unassigned_region
966,16-SPLIT2,966,16
406-SPLIT2,unassigned_region-SPLIT5,406,unassigned_region
808,unassigned_region-SPLIT5,808,unassigned_region
16-SPLIT3,unassigned_region-SPLIT6,16,unassigned_region
949-SPLIT2,unassigned_region-SPLIT6,949,unassigned_region
10-SPLIT7,949-SPLIT2,10,949
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20,unassigned_region,20
unassigned_region-SPLIT3,14,unassigned_region,14
unassigned_region-SPLIT4,603-SPLIT1,unassigned_region,603
unassigned_region-SPLIT5,122,unassigned_region,122
unassigned_region-SPLIT6,122,unassigned_region,122
