unique.split,parent.split,host,parent.host
287-SPLIT1,unassigned_region-SPLIT1,287,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
640-SPLIT3,unassigned_region-SPLIT1,640,unassigned_region
287-SPLIT2,640-SPLIT3,287,640
287-SPLIT3,640-SPLIT3,287,640
640-SPLIT1,287-SPLIT3,640,287
640-SPLIT2,287-SPLIT3,640,287
53-SPLIT5,unassigned_region-SPLIT1,53,unassigned_region
13-SPLIT1,65,13,65
53-SPLIT1,13-SPLIT1,53,13
13-SPLIT2,65,13,65
65,unassigned_region-SPLIT2,65,unassigned_region
52-SPLIT1,778,52,778
778,52-SPLIT2,778,52
53-SPLIT2,778,53,778
52-SPLIT2,unassigned_region-SPLIT2,52,unassigned_region
53-SPLIT3,52-SPLIT2,53,52
10-SPLIT1,52-SPLIT2,10,52
668,unassigned_region-SPLIT2,668,unassigned_region
53-SPLIT4,668,53,668
10-SPLIT2,603-SPLIT2,10,603
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
16-SPLIT1,unassigned_region-SPLIT3,16,unassigned_region
122-SPLIT1,406-SPLIT2,122,406
808,406-SPLIT2,808,406
90,808,90,808
406-SPLIT1,unassigned_region-SPLIT4,406,unassigned_region
966,unassigned_region-SPLIT4,966,unassigned_region
16-SPLIT2,966,16,966
16-SPLIT3,unassigned_region-SPLIT4,16,unassigned_region
949-SPLIT1,unassigned_region-SPLIT4,949,unassigned_region
406-SPLIT2,unassigned_region-SPLIT3,406,unassigned_region
278,406-SPLIT2,278,406
10-SPLIT3,278,10,278
122-SPLIT2,406-SPLIT2,122,406
242,122-SPLIT2,242,122
253,242,253,242
16-SPLIT4,242,16,242
10-SPLIT4,16-SPLIT4,10,16
584,16-SPLIT4,584,16
603-SPLIT1,122-SPLIT2,603,122
959,603-SPLIT1,959,603
949-SPLIT2,406-SPLIT2,949,406
551,unassigned_region-SPLIT1,551,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
992,20,992,20
494,992,494,992
10-SPLIT5,unassigned_region-SPLIT5,10,unassigned_region
240,562,240,562
562,39,562,39
14,562,14,562
26-SPLIT1,14,26,14
32,26-SPLIT2,32,26
26-SPLIT2,14,26,14
39,unassigned_region-SPLIT5,39,unassigned_region
600,175-SPLIT1,600,175
175-SPLIT1,39,175,39
175-SPLIT2,39,175,39
53-SPLIT6,unassigned_region-SPLIT6,53,unassigned_region
287-SPLIT4,unassigned_region-SPLIT6,287,unassigned_region
61-SPLIT1,20,61,20
194,61-SPLIT1,194,61
53-SPLIT7,61-SPLIT1,53,61
475,unassigned_region-SPLIT1,475,unassigned_region
117,unassigned_region-SPLIT1,117,unassigned_region
103,unassigned_region-SPLIT1,103,unassigned_region
185-SPLIT1,103,185,103
236,185-SPLIT1,236,185
10-SPLIT6,103,10,103
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
287-SPLIT5,unassigned_region-SPLIT1,287,unassigned_region
61-SPLIT2,unassigned_region-SPLIT1,61,unassigned_region
10-SPLIT7,unassigned_region-SPLIT1,10,unassigned_region
656,unassigned_region-SPLIT1,656,unassigned_region
287-SPLIT6,791,287,791
791,unassigned_region-SPLIT1,791,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,53-SPLIT5,unassigned_region,53
unassigned_region-SPLIT3,603-SPLIT2,unassigned_region,603
unassigned_region-SPLIT4,808,unassigned_region,808
unassigned_region-SPLIT5,494,unassigned_region,494
unassigned_region-SPLIT6,992,unassigned_region,992
