unique.split,parent.split,host,parent.host
603,unassigned_region-SPLIT1,603,unassigned_region
959-SPLIT1,603,959,603
959-SPLIT2,603,959,603
15,unassigned_region-SPLIT1,15,unassigned_region
551,unassigned_region-SPLIT1,551,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
52,unassigned_region-SPLIT2,52,unassigned_region
53-SPLIT1,52,53,52
65-SPLIT1,52,65,52
668,65-SPLIT1,668,65
53-SPLIT2,668,53,668
65-SPLIT2,52,65,52
13,52,13,52
53-SPLIT3,52,53,52
778,52,778,52
53-SPLIT4,52,53,52
61-SPLIT1,unassigned_region-SPLIT2,61,unassigned_region
10-SPLIT1,61-SPLIT1,10,61
656,61-SPLIT1,656,61
10-SPLIT2,unassigned_region-SPLIT3,10,unassigned_region
53-SPLIT5,unassigned_region-SPLIT3,53,unassigned_region
992-SPLIT1,unassigned_region-SPLIT1,992,unassigned_region
287-SPLIT1,992-SPLIT1,287,992
287-SPLIT3,unassigned_region-SPLIT1,287,unassigned_region
10-SPLIT3,640,10,640
640,287-SPLIT3,640,287
287-SPLIT2,640,287,640
278,unassigned_region-SPLIT1,278,unassigned_region
61-SPLIT2,unassigned_region-SPLIT1,61,unassigned_region
16-SPLIT1,236,16,236
236,unassigned_region-SPLIT1,236,unassigned_region
26,unassigned_region-SPLIT1,26,unassigned_region
14-SPLIT1,unassigned_region-SPLIT4,14,unassigned_region
562,unassigned_region-SPLIT4,562,unassigned_region
791,unassigned_region-SPLIT5,791,unassigned_region
287-SPLIT4,791,287,791
10-SPLIT4,unassigned_region-SPLIT5,10,unassigned_region
240,562,240,562
10-SPLIT5,240,10,240
53-SPLIT6,10-SPLIT5,53,10
103,240,103,240
117,103,117,103
185,103,185,103
14-SPLIT2,562,14,562
39,562,39,562
175,39,175,39
600,39,600,39
494,39,494,39
32,494,32,494
10-SPLIT6,26,10,26
992-SPLIT2,unassigned_region-SPLIT1,992,unassigned_region
808,unassigned_region-SPLIT1,808,unassigned_region
949-SPLIT2,808,949,808
122,949-SPLIT2,122,949
406,122,406,122
949-SPLIT1,406,949,406
90,unassigned_region-SPLIT6,90,unassigned_region
16-SPLIT2,unassigned_region-SPLIT6,16,unassigned_region
584,16-SPLIT2,584,16
242,16-SPLIT2,242,16
253,242,253,242
475,122,475,122
16-SPLIT3,949-SPLIT2,16,949
966,16-SPLIT3,966,16
194,808,194,808
53-SPLIT7,unassigned_region-SPLIT1,53,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20,unassigned_region,20
unassigned_region-SPLIT3,20,unassigned_region,20
unassigned_region-SPLIT4,26,unassigned_region,26
unassigned_region-SPLIT5,562,unassigned_region,562
unassigned_region-SPLIT6,406,unassigned_region,406
