unique.split,parent.split,host,parent.host
287-SPLIT1,unassigned_region-SPLIT1,287,unassigned_region
640-SPLIT1,287-SPLIT1,640,287
10-SPLIT1,unassigned_region-SPLIT2,10,unassigned_region
640-SPLIT2,unassigned_region-SPLIT2,640,unassigned_region
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
406-SPLIT1,unassigned_region-SPLIT4,406,unassigned_region
287-SPLIT2,406-SPLIT1,287,406
808,unassigned_region-SPLIT4,808,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
949-SPLIT1,16-SPLIT1,949,16
16-SPLIT1,122,16,122
966,16-SPLIT1,966,16
236,16-SPLIT1,236,16
949-SPLIT2,16-SPLIT1,949,16
406-SPLIT2,unassigned_region-SPLIT5,406,unassigned_region
242,unassigned_region-SPLIT5,242,unassigned_region
16-SPLIT2,242,16,242
584,16-SPLIT2,584,16
253,242,253,242
603-SPLIT1,122,603,122
959,603-SPLIT1,959,603
287-SPLIT3,unassigned_region-SPLIT3,287,unassigned_region
53-SPLIT3,unassigned_region-SPLIT1,53,unassigned_region
668,53-SPLIT3,668,53
53-SPLIT1,668,53,668
65,53-SPLIT3,65,53
52-SPLIT1,65,52,65
13-SPLIT1,65,13,65
53-SPLIT2,13-SPLIT1,53,13
52-SPLIT2,65,52,65
778,52-SPLIT2,778,52
13-SPLIT2,65,13,65
15,unassigned_region-SPLIT1,15,unassigned_region
551,unassigned_region-SPLIT1,551,unassigned_region
26-SPLIT1,unassigned_region-SPLIT6,26,unassigned_region
14-SPLIT1,unassigned_region-SPLIT6,14,unassigned_region
32,unassigned_region-SPLIT6,32,unassigned_region
562,unassigned_region-SPLIT6,562,unassigned_region
240,unassigned_region-SPLIT7,240,unassigned_region
14-SPLIT2,39,14,39
26-SPLIT2,39,26,39
39,unassigned_region-SPLIT7,39,unassigned_region
600,39,600,39
175,39,175,39
494,unassigned_region-SPLIT7,494,unassigned_region
278,10-SPLIT5,278,10
10-SPLIT2,278,10,278
10-SPLIT5,unassigned_region-SPLIT1,10,unassigned_region
61-SPLIT1,791,61,791
791,10-SPLIT5,791,10
656,unassigned_region-SPLIT8,656,unassigned_region
117,unassigned_region-SPLIT9,117,unassigned_region
103-SPLIT1,117,103,117
103-SPLIT2,117,103,117
185,unassigned_region-SPLIT9,185,unassigned_region
10-SPLIT3,unassigned_region-SPLIT8,10,unassigned_region
475,unassigned_region-SPLIT10,475,unassigned_region
992-SPLIT1,unassigned_region-SPLIT10,992,unassigned_region
10-SPLIT4,unassigned_region-SPLIT11,10,unassigned_region
90,unassigned_region-SPLIT11,90,unassigned_region
992-SPLIT2,unassigned_region-SPLIT11,992,unassigned_region
20,unassigned_region-SPLIT10,20,unassigned_region
194,20,194,20
61-SPLIT2,20,61,20
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,287-SPLIT1,unassigned_region,287
unassigned_region-SPLIT3,603-SPLIT2,unassigned_region,603
unassigned_region-SPLIT4,122,unassigned_region,122
unassigned_region-SPLIT5,122,unassigned_region,122
unassigned_region-SPLIT6,10-SPLIT5,unassigned_region,10
unassigned_region-SPLIT7,562,unassigned_region,562
unassigned_region-SPLIT8,791,unassigned_region,791
unassigned_region-SPLIT9,10-SPLIT3,unassigned_region,10
unassigned_region-SPLIT10,10-SPLIT5,unassigned_region,10
unassigned_region-SPLIT11,20,unassigned_region,20
