unique.split,parent.split,host,parent.host
287-SPLIT1,unassigned_region-SPLIT2,287,unassigned_region
10-SPLIT1,287-SPLIT1,10,287
640,unassigned_region-SPLIT2,640,unassigned_region
287-SPLIT2,640,287,640
475-SPLIT1,992,475,992
20,992,20,992
194,20,194,20
61-SPLIT1,20,61,20
992,unassigned_region-SPLIT1,992,unassigned_region
668,992,668,992
53-SPLIT1,668,53,668
53-SPLIT2,668,53,668
52-SPLIT1,53-SPLIT2,52,53
778,52-SPLIT1,778,52
65,13,65,13
13,unassigned_region-SPLIT3,13,unassigned_region
52-SPLIT2,unassigned_region-SPLIT3,52,unassigned_region
15,unassigned_region-SPLIT4,15,unassigned_region
551,unassigned_region-SPLIT4,551,unassigned_region
791,unassigned_region-SPLIT5,791,unassigned_region
10-SPLIT2,791,10,791
61-SPLIT2,unassigned_region-SPLIT5,61,unassigned_region
656,unassigned_region-SPLIT5,656,unassigned_region
10-SPLIT3,unassigned_region-SPLIT5,10,unassigned_region
10-SPLIT4,unassigned_region-SPLIT1,10,unassigned_region
32,unassigned_region-SPLIT1,32,unassigned_region
117,unassigned_region-SPLIT6,117,unassigned_region
185,117,185,117
103,117,103,117
10-SPLIT5,unassigned_region-SPLIT6,10,unassigned_region
287-SPLIT3,32,287,32
562,unassigned_region-SPLIT1,562,unassigned_region
14-SPLIT1,unassigned_region-SPLIT7,14,unassigned_region
26-SPLIT1,unassigned_region-SPLIT7,26,unassigned_region
14-SPLIT2,562,14,562
494,562,494,562
600,494,600,494
39-SPLIT1,600,39,600
175,39-SPLIT1,175,39
39-SPLIT2,494,39,494
240,562,240,562
26-SPLIT2,240,26,240
122,unassigned_region-SPLIT1,122,unassigned_region
406-SPLIT1,unassigned_region-SPLIT8,406,unassigned_region
287-SPLIT4,406-SPLIT1,287,406
808,406-SPLIT1,808,406
949,unassigned_region-SPLIT8,949,unassigned_region
406-SPLIT2,949,406,949
16-SPLIT1,949,16,949
966,16-SPLIT1,966,16
10-SPLIT6,unassigned_region-SPLIT8,10,unassigned_region
16-SPLIT2,unassigned_region-SPLIT9,16,unassigned_region
236,unassigned_region-SPLIT9,236,unassigned_region
16-SPLIT5,unassigned_region-SPLIT8,16,unassigned_region
584,16-SPLIT5,584,16
242,unassigned_region-SPLIT10,242,unassigned_region
16-SPLIT3,242,16,242
253,242,253,242
16-SPLIT4,242,16,242
90,unassigned_region-SPLIT10,90,unassigned_region
53-SPLIT3,unassigned_region-SPLIT11,53,unassigned_region
278,unassigned_region-SPLIT11,278,unassigned_region
475-SPLIT2,603,475,603
603,unassigned_region-SPLIT12,603,unassigned_region
959-SPLIT1,603,959,603
959-SPLIT2,603,959,603
287-SPLIT5,unassigned_region-SPLIT12,287,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,992,unassigned_region,992
unassigned_region-SPLIT3,53-SPLIT2,unassigned_region,53
unassigned_region-SPLIT4,992,unassigned_region,992
unassigned_region-SPLIT5,992,unassigned_region,992
unassigned_region-SPLIT6,32,unassigned_region,32
unassigned_region-SPLIT7,562,unassigned_region,562
unassigned_region-SPLIT8,122,unassigned_region,122
unassigned_region-SPLIT9,10-SPLIT6,unassigned_region,10
unassigned_region-SPLIT10,16-SPLIT5,unassigned_region,16
unassigned_region-SPLIT11,122,unassigned_region,122
unassigned_region-SPLIT12,122,unassigned_region,122
