unique.split,parent.split,host,parent.host
992-SPLIT1,unassigned_region-SPLIT1,992,unassigned_region
287-SPLIT1,unassigned_region-SPLIT1,287,unassigned_region
406-SPLIT2,16,406,16
808,unassigned_region-SPLIT2,808,unassigned_region
603-SPLIT1,949,603,949
406-SPLIT1,949,406,949
949,unassigned_region-SPLIT2,949,unassigned_region
122,949,122,949
236,122,236,122
16,unassigned_region-SPLIT1,16,unassigned_region
584,16,584,16
10-SPLIT1,unassigned_region-SPLIT3,10,unassigned_region
90,unassigned_region-SPLIT3,90,unassigned_region
242,16,242,16
253,242,253,242
966,16,966,16
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
959,603-SPLIT2,959,603
61-SPLIT1,unassigned_region-SPLIT1,61,unassigned_region
65,unassigned_region-SPLIT4,65,unassigned_region
53-SPLIT1,65,53,65
13,unassigned_region-SPLIT4,13,unassigned_region
52-SPLIT1,unassigned_region-SPLIT4,52,unassigned_region
53-SPLIT3,unassigned_region-SPLIT1,53,unassigned_region
668,53-SPLIT3,668,53
53-SPLIT2,668,53,668
52-SPLIT2,53-SPLIT3,52,53
778,52-SPLIT2,778,52
194,unassigned_region-SPLIT1,194,unassigned_region
10-SPLIT5,unassigned_region-SPLIT1,10,unassigned_region
791,10-SPLIT5,791,10
656,10-SPLIT5,656,10
475,unassigned_region-SPLIT5,475,unassigned_region
287-SPLIT3,unassigned_region-SPLIT5,287,unassigned_region
640,287-SPLIT3,640,287
287-SPLIT2,640,287,640
53-SPLIT4,287-SPLIT3,53,287
20,10-SPLIT5,20,10
551,unassigned_region-SPLIT6,551,unassigned_region
15,unassigned_region-SPLIT6,15,unassigned_region
185-SPLIT1,103,185,103
103,10-SPLIT5,103,10
117-SPLIT1,103,117,103
117-SPLIT2,103,117,103
185-SPLIT2,117-SPLIT2,185,117
61-SPLIT2,10-SPLIT5,61,10
992-SPLIT2,10-SPLIT5,992,10
26-SPLIT1,14,26,14
14,992-SPLIT2,14,992
26-SPLIT2,14,26,14
10-SPLIT2,26-SPLIT2,10,26
562-SPLIT2,unassigned_region-SPLIT7,562,unassigned_region
39,unassigned_region-SPLIT8,39,unassigned_region
175,39,175,39
600,39,600,39
562-SPLIT1,39,562,39
494,unassigned_region-SPLIT8,494,unassigned_region
278,unassigned_region-SPLIT9,278,unassigned_region
10-SPLIT3,unassigned_region-SPLIT9,10,unassigned_region
240,unassigned_region-SPLIT8,240,unassigned_region
32,unassigned_region-SPLIT7,32,unassigned_region
10-SPLIT4,14,10,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,406-SPLIT2,unassigned_region,406
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,53-SPLIT3,unassigned_region,53
unassigned_region-SPLIT5,10-SPLIT5,unassigned_region,10
unassigned_region-SPLIT6,20,unassigned_region,20
unassigned_region-SPLIT7,14,unassigned_region,14
unassigned_region-SPLIT8,562-SPLIT2,unassigned_region,562
unassigned_region-SPLIT9,240,unassigned_region,240
