unique.split,parent.split,host,parent.host
61,unassigned_region-SPLIT1,61,unassigned_region
117,61,117,61
103-SPLIT1,117,103,117
103-SPLIT2,unassigned_region-SPLIT2,103,unassigned_region
185,unassigned_region-SPLIT2,185,unassigned_region
791,61,791,61
194,791,194,791
656,61,656,61
992,unassigned_region-SPLIT3,992,unassigned_region
20,unassigned_region-SPLIT3,20,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
551,unassigned_region-SPLIT1,551,unassigned_region
13,53-SPLIT2,13,53
65,13,65,13
53-SPLIT2,unassigned_region-SPLIT1,53,unassigned_region
52-SPLIT1,53-SPLIT2,52,53
668,53-SPLIT2,668,53
53-SPLIT1,668,53,668
52-SPLIT2,668,52,668
778,52-SPLIT2,778,52
287-SPLIT1,unassigned_region-SPLIT1,287,unassigned_region
475,unassigned_region-SPLIT4,475,unassigned_region
10-SPLIT1,unassigned_region-SPLIT4,10,unassigned_region
10-SPLIT2,287-SPLIT1,10,287
278,287-SPLIT1,278,287
640-SPLIT1,287-SPLIT1,640,287
640-SPLIT2,unassigned_region-SPLIT1,640,unassigned_region
10-SPLIT3,640-SPLIT2,10,640
406-SPLIT1,unassigned_region-SPLIT1,406,unassigned_region
90,10-SPLIT5,90,10
10-SPLIT5,unassigned_region-SPLIT1,10,unassigned_region
603,10-SPLIT5,603,10
959,603,959,603
32,10-SPLIT5,32,10
10-SPLIT4,32,10,32
562,32,562,32
14-SPLIT1,26,14,26
26,unassigned_region-SPLIT5,26,unassigned_region
39-SPLIT1,26,39,26
14-SPLIT2,unassigned_region-SPLIT5,14,unassigned_region
240,unassigned_region-SPLIT5,240,unassigned_region
494,unassigned_region-SPLIT6,494,unassigned_region
39-SPLIT3,unassigned_region-SPLIT6,39,unassigned_region
600,39-SPLIT3,600,39
39-SPLIT2,175,39,175
175,39-SPLIT3,175,39
287-SPLIT2,unassigned_region-SPLIT7,287,unassigned_region
122,unassigned_region-SPLIT7,122,unassigned_region
949-SPLIT1,122,949,122
966,122,966,122
16-SPLIT1,966,16,966
406-SPLIT2,unassigned_region-SPLIT7,406,unassigned_region
808,unassigned_region-SPLIT7,808,unassigned_region
16-SPLIT2,236,16,236
236,808,236,808
287-SPLIT3,808,287,808
949-SPLIT2,10-SPLIT5,949,10
406-SPLIT3,unassigned_region-SPLIT8,406,unassigned_region
16-SPLIT3,unassigned_region-SPLIT8,16,unassigned_region
584,16-SPLIT3,584,16
242,16-SPLIT3,242,16
253,242,253,242
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,117,unassigned_region,117
unassigned_region-SPLIT3,61,unassigned_region,61
unassigned_region-SPLIT4,287-SPLIT1,unassigned_region,287
unassigned_region-SPLIT5,562,unassigned_region,562
unassigned_region-SPLIT6,562,unassigned_region,562
unassigned_region-SPLIT7,10-SPLIT5,unassigned_region,10
unassigned_region-SPLIT8,10-SPLIT5,unassigned_region,10
