unique.split,parent.split,host,parent.host
475,10-SPLIT3,475,10
10-SPLIT3,unassigned_region-SPLIT1,10,unassigned_region
61-SPLIT1,unassigned_region-SPLIT2,61,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
103,117,103,117
185,103,185,103
10-SPLIT1,185,10,185
992-SPLIT1,10-SPLIT3,992,10
656,10-SPLIT3,656,10
287-SPLIT1,656,287,656
791,10-SPLIT3,791,10
287-SPLIT2,791,287,791
287-SPLIT3,10-SPLIT3,287,10
10-SPLIT2,287-SPLIT3,10,287
640-SPLIT1,287-SPLIT3,640,287
640-SPLIT2,287-SPLIT3,640,287
15,unassigned_region-SPLIT3,15,unassigned_region
551,unassigned_region-SPLIT3,551,unassigned_region
20,287-SPLIT3,20,287
61-SPLIT2,20,61,20
53-SPLIT1,61-SPLIT2,53,61
668,53-SPLIT1,668,53
52,unassigned_region-SPLIT4,52,unassigned_region
778,52,778,52
13,unassigned_region-SPLIT4,13,unassigned_region
65,13,65,13
194,61-SPLIT2,194,61
992-SPLIT2,61-SPLIT2,992,61
603-SPLIT1,10-SPLIT5,603,10
53-SPLIT2,603-SPLIT1,53,603
278,10-SPLIT5,278,10
10-SPLIT5,unassigned_region-SPLIT1,10,unassigned_region
122,unassigned_region-SPLIT5,122,unassigned_region
53-SPLIT3,122,53,122
406-SPLIT1,unassigned_region-SPLIT6,406,unassigned_region
242,unassigned_region-SPLIT6,242,unassigned_region
253,242,253,242
16-SPLIT1,unassigned_region-SPLIT6,16,unassigned_region
584,16-SPLIT1,584,16
90,unassigned_region-SPLIT6,90,unassigned_region
603-SPLIT2,122,603,122
959,603-SPLIT2,959,603
406-SPLIT2,unassigned_region-SPLIT5,406,unassigned_region
949,unassigned_region-SPLIT5,949,unassigned_region
808,unassigned_region-SPLIT5,808,unassigned_region
406-SPLIT3,808,406,808
16-SPLIT2,10-SPLIT5,16,10
966,16-SPLIT2,966,16
236,16-SPLIT2,236,16
32,10-SPLIT5,32,10
10-SPLIT4,unassigned_region-SPLIT7,10,unassigned_region
992-SPLIT3,unassigned_region-SPLIT7,992,unassigned_region
39,unassigned_region-SPLIT7,39,unassigned_region
175,39,175,39
600,39,600,39
494,39,494,39
562,unassigned_region-SPLIT7,562,unassigned_region
14,562,14,562
26,14,26,14
240,562,240,562
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,10-SPLIT3,unassigned_region,10
unassigned_region-SPLIT3,287-SPLIT3,unassigned_region,287
unassigned_region-SPLIT4,53-SPLIT1,unassigned_region,53
unassigned_region-SPLIT5,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT6,122,unassigned_region,122
unassigned_region-SPLIT7,32,unassigned_region,32
