unique.split,parent.split,host,parent.host
10-SPLIT1,unassigned_region-SPLIT2,10,unassigned_region
791,10-SPLIT1,791,10
287-SPLIT1,791,287,791
656,unassigned_region-SPLIT3,656,unassigned_region
61-SPLIT1,unassigned_region-SPLIT3,61,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
53-SPLIT1,unassigned_region-SPLIT2,53,unassigned_region
236,unassigned_region-SPLIT4,236,unassigned_region
16-SPLIT1,unassigned_region-SPLIT4,16,unassigned_region
278,53-SPLIT1,278,53
640,287-SPLIT2,640,287
287-SPLIT2,unassigned_region-SPLIT1,287,unassigned_region
475,287-SPLIT2,475,287
14,unassigned_region-SPLIT1,14,unassigned_region
26-SPLIT1,14,26,14
562,14,562,14
240,562,240,562
39-SPLIT2,562,39,562
175,39-SPLIT2,175,39
39-SPLIT1,unassigned_region-SPLIT5,39,unassigned_region
494,unassigned_region-SPLIT5,494,unassigned_region
600,39-SPLIT2,600,39
26-SPLIT2,14,26,14
10-SPLIT2,unassigned_region-SPLIT1,10,unassigned_region
32,unassigned_region-SPLIT1,32,unassigned_region
117,32,117,32
103,117,103,117
185,103,185,103
992-SPLIT1,unassigned_region-SPLIT1,992,unassigned_region
53-SPLIT5,unassigned_region-SPLIT1,53,unassigned_region
65,unassigned_region-SPLIT6,65,unassigned_region
13,unassigned_region-SPLIT6,13,unassigned_region
52,unassigned_region-SPLIT6,52,unassigned_region
778,52,778,52
53-SPLIT2,52,53,52
53-SPLIT3,52,53,52
668,53-SPLIT5,668,53
53-SPLIT4,668,53,668
406-SPLIT1,16-SPLIT2,406,16
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
584,16-SPLIT2,584,16
242,16-SPLIT2,242,16
253,242,253,242
966,16-SPLIT2,966,16
603-SPLIT3,16-SPLIT2,603,16
603-SPLIT1,959,603,959
959,603-SPLIT3,959,603
603-SPLIT2,959,603,959
122,unassigned_region-SPLIT7,122,unassigned_region
949,unassigned_region-SPLIT7,949,unassigned_region
808,unassigned_region-SPLIT7,808,unassigned_region
406-SPLIT2,unassigned_region-SPLIT7,406,unassigned_region
287-SPLIT3,406-SPLIT2,287,406
10-SPLIT3,unassigned_region-SPLIT1,10,unassigned_region
90,10-SPLIT3,90,10
20,unassigned_region-SPLIT1,20,unassigned_region
61-SPLIT2,unassigned_region-SPLIT8,61,unassigned_region
992-SPLIT2,unassigned_region-SPLIT8,992,unassigned_region
61-SPLIT3,992-SPLIT2,61,992
53-SPLIT6,unassigned_region-SPLIT9,53,unassigned_region
10-SPLIT4,unassigned_region-SPLIT9,10,unassigned_region
15,unassigned_region-SPLIT10,15,unassigned_region
551,unassigned_region-SPLIT10,551,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,287-SPLIT2,unassigned_region,287
unassigned_region-SPLIT3,10-SPLIT1,unassigned_region,10
unassigned_region-SPLIT4,53-SPLIT1,unassigned_region,53
unassigned_region-SPLIT5,600,unassigned_region,600
unassigned_region-SPLIT6,53-SPLIT5,unassigned_region,53
unassigned_region-SPLIT7,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT8,20,unassigned_region,20
unassigned_region-SPLIT9,992-SPLIT2,unassigned_region,992
unassigned_region-SPLIT10,20,unassigned_region,20
