unique.split,parent.split,host,parent.host
640,unassigned_region-SPLIT1,640,unassigned_region
287-SPLIT1,640,287,640
10-SPLIT1,287-SPLIT1,10,287
287-SPLIT2,640,287,640
992-SPLIT1,unassigned_region-SPLIT1,992,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
61,unassigned_region-SPLIT1,61,unassigned_region
278,61,278,61
10-SPLIT2,278,10,278
53-SPLIT3,61,53,61
52-SPLIT1,53-SPLIT3,52,53
52-SPLIT2,53-SPLIT3,52,53
53-SPLIT1,52-SPLIT2,53,52
778,52-SPLIT2,778,52
53-SPLIT2,668,53,668
668,53-SPLIT3,668,53
65,unassigned_region-SPLIT2,65,unassigned_region
13,unassigned_region-SPLIT2,13,unassigned_region
194,unassigned_region-SPLIT3,194,unassigned_region
992-SPLIT2,unassigned_region-SPLIT3,992,unassigned_region
10-SPLIT3,791,10,791
791,unassigned_region-SPLIT1,791,unassigned_region
287-SPLIT3,656,287,656
656,791,656,791
117-SPLIT2,791,117,791
103,117-SPLIT2,103,117
117-SPLIT1,103,117,103
10-SPLIT4,unassigned_region-SPLIT4,10,unassigned_region
185,unassigned_region-SPLIT4,185,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
551,unassigned_region-SPLIT1,551,unassigned_region
562,unassigned_region-SPLIT1,562,unassigned_region
26-SPLIT1,562,26,562
39,unassigned_region-SPLIT5,39,unassigned_region
14-SPLIT1,unassigned_region-SPLIT6,14,unassigned_region
26-SPLIT2,unassigned_region-SPLIT6,26,unassigned_region
600,39,600,39
175,39,175,39
494,39,494,39
240,unassigned_region-SPLIT5,240,unassigned_region
14-SPLIT2,562,14,562
32,unassigned_region-SPLIT1,32,unassigned_region
10-SPLIT5,32,10,32
10-SPLIT6,unassigned_region-SPLIT1,10,unassigned_region
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
236,16-SPLIT1,236,16
603,16-SPLIT1,603,16
959,603,959,603
287-SPLIT4,406-SPLIT1,287,406
406-SPLIT1,16-SPLIT1,406,16
584,16-SPLIT1,584,16
242,16-SPLIT1,242,16
253,242,253,242
90,unassigned_region-SPLIT7,90,unassigned_region
475,90,475,90
10-SPLIT7,unassigned_region-SPLIT7,10,unassigned_region
808,406-SPLIT2,808,406
406-SPLIT2,unassigned_region-SPLIT1,406,unassigned_region
122,406-SPLIT2,122,406
16-SPLIT2,406-SPLIT2,16,406
966,16-SPLIT2,966,16
949,406-SPLIT2,949,406
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,53-SPLIT3,unassigned_region,53
unassigned_region-SPLIT3,61,unassigned_region,61
unassigned_region-SPLIT4,103,unassigned_region,103
unassigned_region-SPLIT5,562,unassigned_region,562
unassigned_region-SPLIT6,39,unassigned_region,39
unassigned_region-SPLIT7,242,unassigned_region,242
