unique.split,parent.split,host,parent.host
185,unassigned_region-SPLIT2,185,unassigned_region
103-SPLIT1,unassigned_region-SPLIT2,103,unassigned_region
117,unassigned_region-SPLIT1,117,unassigned_region
103-SPLIT2,117,103,117
53-SPLIT3,unassigned_region-SPLIT1,53,unassigned_region
52-SPLIT1,53-SPLIT3,52,53
668,unassigned_region-SPLIT3,668,unassigned_region
53-SPLIT1,668,53,668
65,unassigned_region-SPLIT3,65,unassigned_region
53-SPLIT2,65,53,65
13,unassigned_region-SPLIT3,13,unassigned_region
778,52-SPLIT2,778,52
52-SPLIT2,53-SPLIT3,52,53
791,unassigned_region-SPLIT1,791,unassigned_region
278,unassigned_region-SPLIT4,278,unassigned_region
287-SPLIT1,unassigned_region-SPLIT4,287,unassigned_region
287-SPLIT2,unassigned_region-SPLIT5,287,unassigned_region
475,unassigned_region-SPLIT5,475,unassigned_region
640,unassigned_region-SPLIT1,640,unassigned_region
287-SPLIT3,640,287,640
10-SPLIT1,640,10,640
10-SPLIT4,unassigned_region-SPLIT1,10,unassigned_region
194,10-SPLIT4,194,10
992,10-SPLIT4,992,10
287-SPLIT4,992,287,992
10-SPLIT2,unassigned_region-SPLIT6,10,unassigned_region
494,unassigned_region-SPLIT6,494,unassigned_region
562,494,562,494
10-SPLIT3,unassigned_region-SPLIT7,10,unassigned_region
240,unassigned_region-SPLIT7,240,unassigned_region
32,14,32,14
14,562,14,562
26-SPLIT1,14,26,14
26-SPLIT2,14,26,14
39-SPLIT1,494,39,494
39-SPLIT3,494,39,494
175-SPLIT1,39-SPLIT3,175,39
175-SPLIT2,39-SPLIT3,175,39
600,39-SPLIT3,600,39
39-SPLIT2,600,39,600
287-SPLIT5,unassigned_region-SPLIT8,287,unassigned_region
61-SPLIT1,unassigned_region-SPLIT8,61,unassigned_region
20,unassigned_region-SPLIT8,20,unassigned_region
61-SPLIT2,20,61,20
656,61-SPLIT2,656,61
551,unassigned_region-SPLIT8,551,unassigned_region
15,unassigned_region-SPLIT8,15,unassigned_region
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
584,16-SPLIT1,584,16
242,unassigned_region-SPLIT1,242,unassigned_region
253,242,253,242
287-SPLIT6,unassigned_region-SPLIT1,287,unassigned_region
603-SPLIT1,unassigned_region-SPLIT1,603,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
949,unassigned_region-SPLIT9,949,unassigned_region
16-SPLIT2,949,16,949
966,16-SPLIT2,966,16
16-SPLIT3,unassigned_region-SPLIT9,16,unassigned_region
236,unassigned_region-SPLIT9,236,unassigned_region
10-SPLIT5,unassigned_region-SPLIT9,10,unassigned_region
406-SPLIT1,unassigned_region-SPLIT9,406,unassigned_region
406-SPLIT2,unassigned_region-SPLIT10,406,unassigned_region
90,406-SPLIT2,90,406
808,unassigned_region-SPLIT10,808,unassigned_region
603-SPLIT2,122,603,122
959,603-SPLIT2,959,603
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,117,unassigned_region,117
unassigned_region-SPLIT3,53-SPLIT3,unassigned_region,53
unassigned_region-SPLIT4,791,unassigned_region,791
unassigned_region-SPLIT5,791,unassigned_region,791
unassigned_region-SPLIT6,992,unassigned_region,992
unassigned_region-SPLIT7,562,unassigned_region,562
unassigned_region-SPLIT8,10-SPLIT4,unassigned_region,10
unassigned_region-SPLIT9,122,unassigned_region,122
unassigned_region-SPLIT10,122,unassigned_region,122
