128->113,10
128->577,10
277->352,10
53->127,10
740->206,10
206->145,10
145->117,10
114->69,10
69->204,10
151->246,10
151->222,10
151->71,10
151->739,10
151->446,10
301->872,10
872->572,10
872->857,10
301->211,10
310->977,10
310->64,10
207->928,10
151->648,10
151->467,10
558->687,10
166->90,9
166->226,9
206->327,9
310->324,9
114->401,9
151->717,9
316->772,9
310->207,9
207->410,9
410->47,9
128->361,9
310->151,9
128->364,9
687->590,8
310->665,8
277->244,8
277->59,8
558->283,7
558->301,7
283->687,7
166->740,6
595->687,6
310->114,6
166->53,6
316->558,5
316->342,5
166->395,5
772->342,5
166->128,5
166->277,5
558->595,5
226->53,4
310->316,4
283->595,4
310->115,4
166->419,4
310->277,3
301->687,3
128->419,2
277->166,2
283->301,2
687->301,2
310->419,2
128->395,2
310->166,2
53->226,2
206->740,2
310->128,1
166->59,1
395->244,1
114->115,1
687->595,1
740->327,1
151->324,1
310->558,1
558->590,1
301->595,1
310->301,1
687->283,1
687->316,1
310->90,1
310->47,1
47->410,1
410->207,1
342->772,1
419->277,1
207->310,1
928->207,1
740->166,1
361->364,1
419->128,1
401->114,1
364->361,1
