128->113,50
128->577,50
277->352,50
151->71,50
151->446,50
151->739,50
69->204,50
310->977,50
310->64,50
301->211,50
301->872,50
872->857,50
872->572,50
151->246,49
151->222,49
114->401,49
207->410,49
410->47,49
166->90,48
151->717,48
114->69,47
53->127,47
310->324,46
740->206,45
687->590,45
316->772,44
207->928,43
206->145,42
310->207,41
145->117,40
206->327,40
558->283,38
772->342,36
166->740,35
277->59,35
166->226,34
558->301,33
277->244,32
310->665,32
310->151,30
558->687,30
316->558,28
595->687,24
166->395,22
283->687,21
226->53,20
166->128,19
166->277,18
283->595,16
310->316,14
128->361,12
361->364,12
687->595,12
166->419,11
166->53,10
128->364,9
364->361,9
53->226,9
301->687,7
558->595,6
310->277,6
687->301,6
114->115,6
310->419,6
310->928,6
928->207,6
277->166,5
401->114,5
342->772,5
207->310,5
310->128,4
740->166,4
310->166,4
128->395,4
277->419,3
69->114,3
117->145,3
128->277,3
419->128,3
316->301,3
151->648,2
648->467,2
310->740,2
395->244,2
283->301,2
277->128,2
277->226,2
128->419,2
128->166,2
310->69,2
395->128,2
166->59,1
226->166,1
395->419,1
151->324,1
316->283,1
283->558,1
310->395,1
206->117,1
310->47,1
47->410,1
410->207,1
419->277,1
316->342,1
772->301,1
419->166,1
310->114,1
419->395,1
