128->113,100
128->577,100
740->206,100
206->145,100
277->352,100
151->246,100
151->717,100
151->71,100
151->648,100
151->446,100
151->739,100
69->204,100
310->977,100
310->64,100
301->211,100
301->872,100
872->572,100
151->222,99
207->410,99
410->47,99
872->857,99
166->90,98
316->772,98
114->401,97
310->151,97
206->327,96
114->69,96
53->127,96
310->324,95
687->590,95
310->665,94
145->117,92
558->283,92
151->467,92
558->687,89
310->207,87
277->59,85
207->928,85
128->361,84
166->226,83
558->301,83
166->740,78
128->364,78
310->316,78
277->244,77
772->342,76
316->558,72
166->53,67
226->53,61
310->115,61
166->395,60
283->687,58
595->687,58
166->128,56
310->114,56
166->419,55
283->595,54
166->277,45
401->114,39
53->226,37
310->277,35
361->364,28
687->301,28
301->687,28
687->595,28
558->595,27
114->115,27
115->114,25
316->342,25
310->419,25
277->166,23
310->128,22
419->128,21
128->419,20
310->166,20
364->361,19
310->740,18
310->928,18
316->301,17
206->117,17
648->467,16
316->310,16
342->772,15
128->395,15
128->166,15
740->327,15
928->207,15
467->648,15
419->166,14
117->145,14
740->166,12
166->244,12
283->301,12
206->740,12
419->277,12
128->277,11
395->166,11
310->558,10
207->310,10
277->128,10
166->59,9
558->316,8
316->665,8
395->128,8
419->395,8
277->419,7
226->166,6
226->127,5
310->301,5
310->401,5
772->316,5
310->395,5
395->244,5
316->687,4
665->316,4
59->277,4
53->166,4
301->595,4
69->114,4
558->590,4
316->283,4
59->244,3
687->558,3
277->310,3
310->772,3
740->419,3
145->206,3
395->419,3
277->395,3
310->69,3
151->324,3
595->301,3
283->558,3
590->687,3
166->127,2
244->59,2
310->90,2
687->283,2
277->226,2
419->740,2
928->310,2
310->244,2
244->395,2
301->558,2
301->857,1
301->283,1
310->342,1
342->740,1
90->395,1
128->226,1
246->222,1
246->151,1
151->114,1
395->277,1
687->316,1
283->316,1
324->114,1
90->166,1
310->47,1
47->410,1
410->207,1
717->151,1
128->90,1
310->206,1
204->69,1
310->59,1
928->665,1
419->59,1
401->151,1
316->324,1
324->310,1
772->301,1
310->53,1
665->301,1
166->206,1
324->151,1
