128->113,10
128->577,10
277->352,10
53->127,10
206->145,10
145->117,10
114->69,10
69->204,10
151->246,10
151->222,10
151->71,10
151->739,10
151->446,10
301->872,10
872->572,10
872->857,10
301->211,10
310->977,10
310->64,10
207->928,10
166->90,9
310->324,9
114->401,9
151->717,9
310->207,9
207->410,9
410->47,9
740->206,8
687->590,8
316->772,8
277->244,8
277->59,8
206->327,7
558->283,7
558->301,7
166->740,6
166->226,6
310->665,6
310->151,6
558->687,6
316->558,5
595->687,5
772->342,5
283->687,5
166->395,4
226->53,3
558->595,3
166->277,3
310->277,2
277->166,2
687->301,2
283->595,2
166->53,2
53->226,2
301->687,2
310->128,1
166->59,1
395->244,1
114->115,1
310->316,1
687->595,1
283->301,1
151->324,1
310->419,1
310->47,1
47->410,1
410->207,1
342->772,1
128->395,1
740->166,1
166->419,1
128->361,1
361->364,1
401->114,1
166->128,1
128->364,1
364->361,1
