host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
893,1000_to_1099,1049.5,10,10,1,1,2.4985028,2.4985028,2.400279,4.7646489999999995,3.500022977777778,3.500022977777778,2.4985028,2.4985028,2.400279,4.7646489999999995,3.500022977777778,3.500022977777778,1,0,0
899,1000_to_1099,1049.5,10,10,1,1,1.3189515,1.3189515,0.897055,3.056108,2.0151234444444444,2.0151234444444444,1.3189515,1.3189515,0.897055,3.056108,2.0151234444444444,2.0151234444444444,1,0,0
95,1000_to_1099,1049.5,10,10,1,1,1.9466805,1.9466805,2.017115,4.572213,3.2876879333333333,3.2876879333333333,1.9466805,1.9466805,2.017115,4.572213,3.2876879333333333,3.2876879333333333,1,0,0
168,10200_to_10299,10249.5,10,10,1,1,0.17163250000000002,0.17163250000000002,0.11013,0.287277,0.17356535555555558,0.17356535555555558,0.17163250000000002,0.17163250000000002,0.11013,0.287277,0.17356535555555558,0.17356535555555558,1,0,0
182,10200_to_10299,10249.5,10,10,2,2,8.5211996,5.290876777777778,9.400113,15.496081,7.711891955555555,5.9671175,8.5211996,5.290876777777778,9.400113,15.496081,7.711891955555555,5.9671175,0.9,0.1,0
194,10200_to_10299,10249.5,10,10,1,1,2.4070039999999997,2.4070039999999997,2.385358,5.293338,3.835718088888889,3.835718088888889,2.4070039999999997,2.4070039999999997,2.385358,5.293338,3.835718088888889,3.835718088888889,1,0,0
312,10200_to_10299,10249.5,10,10,1,2,6.2622376,6.2622376,6.251488999999999,14.881229999999999,8.886133066666666,8.886133066666666,6.2622376,6.2622376,6.251488999999999,14.881229999999999,8.886133066666666,8.886133066666666,1,0,0
344,10200_to_10299,10249.5,10,10,1,1,3.8981303000000005,3.8981303000000005,3.599297,9.643657,6.672382377777778,6.672382377777778,3.8981303000000005,3.8981303000000005,3.599297,9.643657,6.672382377777778,6.672382377777778,1,0,0
391,10200_to_10299,10249.5,10,10,2,5,2.5446324999999996,2.8140764285714286,2.2137070000000003,7.067003999999999,4.4905142,4.46338619047619,2.5446324999999996,2.8140764285714286,2.2137070000000003,7.067003999999999,4.4905142,4.46338619047619,0.7,0.3,0
403,10200_to_10299,10249.5,10,10,2,2,4.1050461,2.4837221428571428,3.935742,10.572618,6.5098286,3.8075574285714286,4.1050461,2.4837221428571428,3.935742,10.572618,6.5098286,3.8075574285714286,0.7,0.3,0
413,10200_to_10299,10249.5,10,10,1,7,4.635985300000001,4.635985300000001,4.207644999999999,10.298663999999999,7.246882822222222,7.246882822222222,4.635985300000001,4.635985300000001,4.207644999999999,10.298663999999999,7.246882822222222,7.246882822222222,1,0,0
418,10200_to_10299,10249.5,10,10,1,5,1.0780273999999999,1.0780273999999999,1.031241,2.362725,1.7655651555555556,1.7655651555555556,1.0780273999999999,1.0780273999999999,1.031241,2.362725,1.7655651555555556,1.7655651555555556,1,0,0
448,10200_to_10299,10249.5,10,10,1,1,2.9934839999999996,2.9934839999999996,2.84357,7.962109,5.048826755555556,5.048826755555556,2.9934839999999996,2.9934839999999996,2.84357,7.962109,5.048826755555556,5.048826755555556,1,0,0
470,10200_to_10299,10249.5,10,10,1,1,0.3506307000000001,0.3506307000000001,0.282291,0.508671,0.24767095555555557,0.24767095555555557,0.3506307000000001,0.3506307000000001,0.282291,0.508671,0.24767095555555557,0.24767095555555557,1,0,0
472,10200_to_10299,10249.5,10,10,1,1,3.621794,3.621794,2.760986,7.7196169999999995,5.666691511111111,5.666691511111111,3.621794,3.621794,2.760986,7.7196169999999995,5.666691511111111,5.666691511111111,1,0,0
620,10200_to_10299,10249.5,10,10,1,1,0.1671563,0.1671563,0.146588,0.418257,0.24950006666666666,0.24950006666666666,0.1671563,0.1671563,0.146588,0.418257,0.24950006666666666,0.24950006666666666,1,0,0
681,10200_to_10299,10249.5,10,10,1,1,3.7431601,3.7431601,3.419693,8.071818,6.160043577777778,6.160043577777778,3.7431601,3.7431601,3.419693,8.071818,6.160043577777778,6.160043577777778,1,0,0
741,10200_to_10299,10249.5,10,10,1,1,0.2487852,0.2487852,0.205887,0.479918,0.3084632888888889,0.3084632888888889,0.2487852,0.2487852,0.205887,0.479918,0.3084632888888889,0.3084632888888889,1,0,0
893,10200_to_10299,10249.5,10,10,1,1,4.6853228,4.6853228,4.185615,10.709801,7.2941336,7.2941336,4.6853228,4.6853228,4.185615,10.709801,7.2941336,7.2941336,1,0,0
899,10200_to_10299,10249.5,10,10,1,1,2.3406851,2.3406851,2.290672,4.826606,3.272452866666667,3.272452866666667,2.3406851,2.3406851,2.290672,4.826606,3.272452866666667,3.272452866666667,1,0,0
95,10200_to_10299,10249.5,10,10,1,2,3.2562567000000002,3.2562567000000002,2.891622,7.5414200000000005,5.597358866666666,5.597358866666666,3.2562567000000002,3.2562567000000002,2.891622,7.5414200000000005,5.597358866666666,5.597358866666666,1,0,0
168,10800_to_10899,10849.5,10,10,1,1,0.1466029,0.1466029,0.125654,0.287142,0.1847250888888889,0.1847250888888889,0.1466029,0.1466029,0.125654,0.287142,0.1847250888888889,0.1847250888888889,1,0,0
182,10800_to_10899,10849.5,10,10,1,1,9.540204200000002,9.540204200000002,9.489958999999999,19.643368999999996,10.097337777777778,10.097337777777778,9.540204200000002,9.540204200000002,9.489958999999999,19.643368999999996,10.097337777777778,10.097337777777778,1,0,0
194,10800_to_10899,10849.5,10,10,1,1,2.7280195,2.7280195,2.795511,6.044174,4.349647977777778,4.349647977777778,2.7280195,2.7280195,2.795511,6.044174,4.349647977777778,4.349647977777778,1,0,0
312,10800_to_10899,10849.5,10,10,1,2,7.6032037,7.6032037,7.479205,16.599042999999998,11.0614154,11.0614154,7.6032037,7.6032037,7.479205,16.599042999999998,11.0614154,11.0614154,1,0,0
344,10800_to_10899,10849.5,10,10,1,1,4.7486487,4.7486487,4.790871,10.221108000000001,8.2956122,8.2956122,4.7486487,4.7486487,4.790871,10.221108000000001,8.2956122,8.2956122,1,0,0
391,10800_to_10899,10849.5,10,10,2,5,3.0829308,3.182388857142857,2.837103,8.649714,5.398866977777778,5.192344190476191,3.0829308,3.182388857142857,2.837103,8.649714,5.398866977777778,5.192344190476191,0.7,0.3,0
403,10800_to_10899,10849.5,10,10,1,1,5.937377799999999,5.937377799999999,5.181795,14.691358000000001,9.04647288888889,9.04647288888889,5.937377799999999,5.937377799999999,5.181795,14.691358000000001,9.04647288888889,9.04647288888889,1,0,0
413,10800_to_10899,10849.5,10,10,1,7,6.3610757,6.3610757,4.964846,13.795076999999997,9.297773888888889,9.297773888888889,6.3610757,6.3610757,4.964846,13.795076999999997,9.297773888888889,9.297773888888889,1,0,0
418,10800_to_10899,10849.5,10,10,1,5,1.2134914,1.2134914,1.12805,2.611498,1.9934942222222223,1.9934942222222223,1.2134914,1.2134914,1.12805,2.611498,1.9934942222222223,1.9934942222222223,1,0,0
448,10800_to_10899,10849.5,10,10,1,1,3.4923563,3.4923563,3.196617,8.545487,5.877494422222222,5.877494422222222,3.4923563,3.4923563,3.196617,8.545487,5.877494422222222,5.877494422222222,1,0,0
470,10800_to_10899,10849.5,10,10,1,1,0.4095694,0.4095694,0.362101,0.591181,0.27490786666666667,0.27490786666666667,0.4095694,0.4095694,0.362101,0.591181,0.27490786666666667,0.27490786666666667,1,0,0
472,10800_to_10899,10849.5,10,10,1,1,4.4533015,4.4533015,4.111765,9.355711,6.936840155555555,6.936840155555555,4.4533015,4.4533015,4.111765,9.355711,6.936840155555555,6.936840155555555,1,0,0
620,10800_to_10899,10849.5,10,10,1,1,0.1745975,0.1745975,0.195342,0.411613,0.2800266888888889,0.2800266888888889,0.1745975,0.1745975,0.195342,0.411613,0.2800266888888889,0.2800266888888889,1,0,0
681,10800_to_10899,10849.5,10,10,1,1,4.8194583,4.8194583,5.002312,12.47997,7.902071933333334,7.902071933333334,4.8194583,4.8194583,5.002312,12.47997,7.902071933333334,7.902071933333334,1,0,0
741,10800_to_10899,10849.5,10,10,1,1,0.2968432,0.2968432,0.24531599999999998,0.671698,0.36642773333333334,0.36642773333333334,0.2968432,0.2968432,0.24531599999999998,0.671698,0.36642773333333334,0.36642773333333334,1,0,0
893,10800_to_10899,10849.5,10,10,1,1,5.3026715,5.3026715,4.870616,13.468824,7.307046511111111,7.307046511111111,5.3026715,5.3026715,4.870616,13.468824,7.307046511111111,7.307046511111111,1,0,0
899,10800_to_10899,10849.5,10,10,1,1,2.5225856999999996,2.5225856999999996,2.367998,5.272691,3.717386377777778,3.717386377777778,2.5225856999999996,2.5225856999999996,2.367998,5.272691,3.717386377777778,3.717386377777778,1,0,0
95,10800_to_10899,10849.5,10,10,1,2,4.304317299999999,4.304317299999999,3.083437,9.052665000000001,6.9786262444444445,6.9786262444444445,4.304317299999999,4.304317299999999,3.083437,9.052665000000001,6.9786262444444445,6.9786262444444445,1,0,0
168,1300_to_1399,1349.5,10,10,1,1,0.15326279999999998,0.15326279999999998,0.119781,0.279862,0.18571591111111113,0.18571591111111113,0.15326279999999998,0.15326279999999998,0.119781,0.279862,0.18571591111111113,0.18571591111111113,1,0,0
182,1300_to_1399,1349.5,10,10,2,2,8.521282,6.479961666666666,9.546069,17.037444999999998,8.683396,6.847737333333333,8.521282,6.479961666666666,9.546069,17.037444999999998,8.683396,6.847737333333333,0.9,0.1,0
194,1300_to_1399,1349.5,10,10,1,1,2.5853797999999997,2.5853797999999997,2.511022,6.358153,4.2207928444444445,4.2207928444444445,2.5853797999999997,2.5853797999999997,2.511022,6.358153,4.2207928444444445,4.2207928444444445,1,0,0
312,1300_to_1399,1349.5,10,10,1,3,6.6206227,6.6206227,6.678799,14.399453,9.900108244444445,9.900108244444445,6.6206227,6.6206227,6.678799,14.399453,9.900108244444445,9.900108244444445,1,0,0
344,1300_to_1399,1349.5,10,10,1,1,4.642428299999999,4.642428299999999,4.073486,10.562306000000001,7.623827044444445,7.623827044444445,4.642428299999999,4.642428299999999,4.073486,10.562306000000001,7.623827044444445,7.623827044444445,1,0,0
391,1300_to_1399,1349.5,10,10,2,6,3.0272858,3.261475666666667,2.628413,7.561050999999999,5.046691377777778,5.057398266666667,3.0272858,3.261475666666667,2.628413,7.561050999999999,5.046691377777778,5.057398266666667,0.6,0.4,0
403,1300_to_1399,1349.5,10,10,2,2,6.2062511,2.8325012857142857,6.30868,14.202984999999998,8.765773844444444,4.5666316190476195,6.2062511,2.8325012857142857,6.30868,14.202984999999998,8.765773844444444,4.5666316190476195,0.7,0.3,0
413,1300_to_1399,1349.5,10,10,1,7,6.3525985,6.3525985,3.619251,14.041466000000002,9.475427711111111,9.475427711111111,6.3525985,6.3525985,3.619251,14.041466000000002,9.475427711111111,9.475427711111111,1,0,0
418,1300_to_1399,1349.5,10,10,1,5,1.2683549,1.2683549,0.8582190000000001,3.034568,2.0200927777777777,2.0200927777777777,1.2683549,1.2683549,0.8582190000000001,3.034568,2.0200927777777777,2.0200927777777777,1,0,0
448,1300_to_1399,1349.5,10,10,1,1,3.444914399999999,3.444914399999999,3.10128,8.266321,5.643042488888889,5.643042488888889,3.444914399999999,3.444914399999999,3.10128,8.266321,5.643042488888889,5.643042488888889,1,0,0
470,1300_to_1399,1349.5,10,10,1,1,0.17304809999999998,0.17304809999999998,0.31519699999999995,0.544654,0.2528147777777778,0.2528147777777778,0.17304809999999998,0.17304809999999998,0.31519699999999995,0.544654,0.2528147777777778,0.2528147777777778,1,0,0
472,1300_to_1399,1349.5,10,10,1,1,4.1759796,4.1759796,3.6297189999999997,9.126218999999999,6.662062488888889,6.662062488888889,4.1759796,4.1759796,3.6297189999999997,9.126218999999999,6.662062488888889,6.662062488888889,1,0,0
620,1300_to_1399,1349.5,10,10,1,1,0.2739598,0.2739598,0.143612,0.44063600000000003,0.2535795111111111,0.2535795111111111,0.2739598,0.2739598,0.143612,0.44063600000000003,0.2535795111111111,0.2535795111111111,1,0,0
681,1300_to_1399,1349.5,10,10,1,1,4.9814321,4.9814321,4.605164,11.386951,7.669488955555555,7.669488955555555,4.9814321,4.9814321,4.605164,11.386951,7.669488955555555,7.669488955555555,1,0,0
741,1300_to_1399,1349.5,10,10,1,1,0.24158109999999997,0.24158109999999997,0.24257499999999999,0.5516079999999999,0.37554717777777774,0.37554717777777774,0.24158109999999997,0.24158109999999997,0.24257499999999999,0.5516079999999999,0.37554717777777774,0.37554717777777774,1,0,0
893,1300_to_1399,1349.5,10,10,1,1,4.345472299999999,4.345472299999999,4.063068,10.165939000000002,6.5846954,6.5846954,4.345472299999999,4.345472299999999,4.063068,10.165939000000002,6.5846954,6.5846954,1,0,0
899,1300_to_1399,1349.5,10,10,1,1,3.0684872999999997,3.0684872999999997,2.8572100000000002,6.660547000000001,4.226523888888889,4.226523888888889,3.0684872999999997,3.0684872999999997,2.8572100000000002,6.660547000000001,4.226523888888889,4.226523888888889,1,0,0
95,1300_to_1399,1349.5,10,10,1,2,3.6975494000000007,3.6975494000000007,2.7411570000000003,8.876259,6.098211288888889,6.098211288888889,3.6975494000000007,3.6975494000000007,2.7411570000000003,8.876259,6.098211288888889,6.098211288888889,1,0,0
168,3200_to_3299,3249.5,10,10,1,1,0.1278614,0.1278614,0.093438,0.252762,0.1544967111111111,0.1544967111111111,0.1278614,0.1278614,0.093438,0.252762,0.1544967111111111,0.1544967111111111,1,0,0
182,3200_to_3299,3249.5,10,10,3,3,8.4034848,2.54523775,9.474376999999999,18.246826,8.931520888888889,4.052273785714286,8.4034848,2.54523775,9.474376999999999,18.246826,8.931520888888889,4.052273785714286,0.8,0.1,0.1
194,3200_to_3299,3249.5,10,10,1,1,2.0125728,2.0125728,1.881194,5.048150000000001,3.2911392,3.2911392,2.0125728,2.0125728,1.881194,5.048150000000001,3.2911392,3.2911392,1,0,0
312,3200_to_3299,3249.5,10,10,1,3,5.891782399999999,5.891782399999999,5.681332,13.521581,8.601166844444444,8.601166844444444,5.891782399999999,5.891782399999999,5.681332,13.521581,8.601166844444444,8.601166844444444,1,0,0
344,3200_to_3299,3249.5,10,10,1,1,3.2480196,3.2480196,3.656488,7.375319,5.615893688888889,5.615893688888889,3.2480196,3.2480196,3.656488,7.375319,5.615893688888889,5.615893688888889,1,0,0
391,3200_to_3299,3249.5,10,10,1,7,2.0360726,2.0360726,1.851257,5.273484000000001,3.6269232444444444,3.6269232444444444,2.0360726,2.0360726,1.851257,5.273484000000001,3.6269232444444444,3.6269232444444444,1,0,0
403,3200_to_3299,3249.5,10,10,2,2,4.148616900000001,2.4500868571428573,4.743768,10.576810000000002,6.4950978,3.7622506666666666,4.148616900000001,2.4500868571428573,4.743768,10.576810000000002,6.4950978,3.7622506666666666,0.7,0.3,0
413,3200_to_3299,3249.5,10,10,2,7,5.7339207,5.544681,4.22263,13.529289999999998,8.0665474,7.6413565,5.7339207,5.544681,4.22263,13.529289999999998,8.0665474,7.6413565,0.9,0.1,0
418,3200_to_3299,3249.5,10,10,1,5,0.9812053000000001,0.9812053000000001,0.969642,2.415851,1.5676328666666668,1.5676328666666668,0.9812053000000001,0.9812053000000001,0.969642,2.415851,1.5676328666666668,1.5676328666666668,1,0,0
448,3200_to_3299,3249.5,10,10,1,1,2.6587259999999997,2.6587259999999997,2.208235,6.607549,4.394918088888889,4.394918088888889,2.6587259999999997,2.6587259999999997,2.208235,6.607549,4.394918088888889,4.394918088888889,1,0,0
470,3200_to_3299,3249.5,10,10,1,4,0.1914016,0.1914016,0.346147,0.567611,0.25796186666666665,0.25796186666666665,0.1914016,0.1914016,0.346147,0.567611,0.25796186666666665,0.25796186666666665,1,0,0
472,3200_to_3299,3249.5,10,10,1,1,3.0029032,3.0029032,2.605024,6.988182,5.032093511111111,5.032093511111111,3.0029032,3.0029032,2.605024,6.988182,5.032093511111111,5.032093511111111,1,0,0
620,3200_to_3299,3249.5,10,10,1,1,0.1579268,0.1579268,0.136101,0.34882399999999997,0.24234266666666668,0.24234266666666668,0.1579268,0.1579268,0.136101,0.34882399999999997,0.24234266666666668,0.24234266666666668,1,0,0
681,3200_to_3299,3249.5,10,10,1,1,3.2575911,3.2575911,3.129991,7.669907,5.438977133333333,5.438977133333333,3.2575911,3.2575911,3.129991,7.669907,5.438977133333333,5.438977133333333,1,0,0
741,3200_to_3299,3249.5,10,10,1,1,0.1959906,0.1959906,0.166564,0.458074,0.2851858666666667,0.2851858666666667,0.1959906,0.1959906,0.166564,0.458074,0.2851858666666667,0.2851858666666667,1,0,0
893,3200_to_3299,3249.5,10,10,1,1,3.5070403999999997,3.5070403999999997,2.90456,7.721717,5.562173644444444,5.562173644444444,3.5070403999999997,3.5070403999999997,2.90456,7.721717,5.562173644444444,5.562173644444444,1,0,0
899,3200_to_3299,3249.5,10,10,1,1,1.943672,1.943672,2.087523,4.605603,2.9570322222222223,2.9570322222222223,1.943672,1.943672,2.087523,4.605603,2.9570322222222223,2.9570322222222223,1,0,0
95,3200_to_3299,3249.5,10,10,1,2,2.9961734,2.9961734,2.317212,6.482709,5.151062977777778,5.151062977777778,2.9961734,2.9961734,2.317212,6.482709,5.151062977777778,5.151062977777778,1,0,0
168,4700_to_4799,4749.5,10,10,1,1,0.1578703,0.1578703,0.131551,0.33775900000000003,0.20401175555555556,0.20401175555555556,0.1578703,0.1578703,0.131551,0.33775900000000003,0.20401175555555556,0.20401175555555556,1,0,0
182,4700_to_4799,4749.5,10,10,2,3,11.966353700000003,10.750302555555557,9.712874,22.409872,12.570344733333334,10.838465777777778,11.966353700000003,10.750302555555557,9.712874,22.409872,12.570344733333334,10.838465777777778,0.9,0.1,0
194,4700_to_4799,4749.5,10,10,1,1,2.9066157,2.9066157,3.035947,6.9322610000000005,4.860244066666667,4.860244066666667,2.9066157,2.9066157,3.035947,6.9322610000000005,4.860244066666667,4.860244066666667,1,0,0
312,4700_to_4799,4749.5,10,10,3,3,9.3644164,5.741535400000001,8.724084999999999,20.982162000000002,13.192081911111112,5.8994148,9.3644164,5.741535400000001,8.724084999999999,20.982162000000002,13.192081911111112,5.8994148,0.5,0.4,0.1
344,4700_to_4799,4749.5,10,10,1,1,5.2032831999999996,5.2032831999999996,5.51786,11.57617,9.021861866666667,9.021861866666667,5.2032831999999996,5.2032831999999996,5.51786,11.57617,9.021861866666667,9.021861866666667,1,0,0
391,4700_to_4799,4749.5,10,10,1,6,3.4812298999999998,3.4812298999999998,2.293444,9.369745,6.094283488888889,6.094283488888889,3.4812298999999998,3.4812298999999998,2.293444,9.369745,6.094283488888889,6.094283488888889,1,0,0
403,4700_to_4799,4749.5,10,10,2,2,7.733777400000001,3.5555055714285713,7.318848000000001,19.088038000000005,10.65537008888889,5.182952095238095,7.733777400000001,3.5555055714285713,7.318848000000001,19.088038000000005,10.65537008888889,5.182952095238095,0.7,0.3,0
413,4700_to_4799,4749.5,10,10,2,7,7.2926305,7.27931588888889,7.412461,19.251362,11.34808028888889,10.51215611111111,7.2926305,7.27931588888889,7.412461,19.251362,11.34808028888889,10.51215611111111,0.9,0.1,0
418,4700_to_4799,4749.5,10,10,1,5,1.28705,1.28705,1.077827,3.0025389999999996,2.1478340444444446,2.1478340444444446,1.28705,1.28705,1.077827,3.0025389999999996,2.1478340444444446,2.1478340444444446,1,0,0
448,4700_to_4799,4749.5,10,10,1,1,3.512335899999999,3.512335899999999,2.526198,8.224436999999998,5.713206066666666,5.713206066666666,3.512335899999999,3.512335899999999,2.526198,8.224436999999998,5.713206066666666,5.713206066666666,1,0,0
470,4700_to_4799,4749.5,10,10,1,8,0.48916180000000004,0.48916180000000004,0.38375299999999996,0.58578,0.30186897777777777,0.30186897777777777,0.48916180000000004,0.48916180000000004,0.38375299999999996,0.58578,0.30186897777777777,0.30186897777777777,1,0,0
472,4700_to_4799,4749.5,10,10,1,1,5.1435398999999995,5.1435398999999995,4.202764,11.25287,8.095637355555555,8.095637355555555,5.1435398999999995,5.1435398999999995,4.202764,11.25287,8.095637355555555,8.095637355555555,1,0,0
620,4700_to_4799,4749.5,10,10,1,1,0.1965126,0.1965126,0.186716,0.472592,0.29717462222222224,0.29717462222222224,0.1965126,0.1965126,0.186716,0.472592,0.29717462222222224,0.29717462222222224,1,0,0
681,4700_to_4799,4749.5,10,10,1,1,5.5885006,5.5885006,5.703219,12.692393,8.846163866666668,8.846163866666668,5.5885006,5.5885006,5.703219,12.692393,8.846163866666668,8.846163866666668,1,0,0
741,4700_to_4799,4749.5,10,10,1,1,0.2037312,0.2037312,0.20899,0.496398,0.3231604,0.3231604,0.2037312,0.2037312,0.20899,0.496398,0.3231604,0.3231604,1,0,0
893,4700_to_4799,4749.5,10,10,1,1,5.784963899999999,5.784963899999999,5.481188,11.152509000000002,7.8521938,7.8521938,5.784963899999999,5.784963899999999,5.481188,11.152509000000002,7.8521938,7.8521938,1,0,0
899,4700_to_4799,4749.5,10,10,1,1,3.443132,3.443132,4.0346269999999995,7.917295,4.843015955555556,4.843015955555556,3.443132,3.443132,4.0346269999999995,7.917295,4.843015955555556,4.843015955555556,1,0,0
95,4700_to_4799,4749.5,10,10,1,2,4.4909728,4.4909728,3.510686,10.243891999999999,7.538473111111111,7.538473111111111,4.4909728,4.4909728,3.510686,10.243891999999999,7.538473111111111,7.538473111111111,1,0,0
168,5900_to_5999,5949.5,10,10,1,1,0.1326924,0.1326924,0.084084,0.250989,0.15789404444444446,0.15789404444444446,0.1326924,0.1326924,0.084084,0.250989,0.15789404444444446,0.15789404444444446,1,0,0
182,5900_to_5999,5949.5,10,10,3,3,8.5602178,2.8944022499999997,10.327339,20.754642,9.421321866666666,4.519309285714286,8.5602178,2.8944022499999997,10.327339,20.754642,9.421321866666666,4.519309285714286,0.8,0.1,0.1
194,5900_to_5999,5949.5,10,10,1,1,1.8242540999999999,1.8242540999999999,1.610292,3.6580520000000005,2.8236235777777776,2.8236235777777776,1.8242540999999999,1.8242540999999999,1.610292,3.6580520000000005,2.8236235777777776,2.8236235777777776,1,0,0
312,5900_to_5999,5949.5,10,10,3,3,6.150883800000001,3.3793535999999995,6.176746,13.330739,9.061703955555556,4.074163599999999,6.150883800000001,3.3793535999999995,6.176746,13.330739,9.061703955555556,4.074163599999999,0.5,0.4,0.1
344,5900_to_5999,5949.5,10,10,1,1,3.7512931000000003,3.7512931000000003,5.054427,9.704322,6.505374955555555,6.505374955555555,3.7512931000000003,3.7512931000000003,5.054427,9.704322,6.505374955555555,6.505374955555555,1,0,0
391,5900_to_5999,5949.5,10,10,2,6,2.0177333999999996,1.754039833333333,1.592141,5.354766000000001,3.614791822222222,2.897139533333333,2.0177333999999996,1.754039833333333,1.592141,5.354766000000001,3.614791822222222,2.897139533333333,0.6,0.4,0
403,5900_to_5999,5949.5,10,10,1,1,3.6162290999999995,3.6162290999999995,2.461456,9.433811,5.605950777777778,5.605950777777778,3.6162290999999995,3.6162290999999995,2.461456,9.433811,5.605950777777778,5.605950777777778,1,0,0
413,5900_to_5999,5949.5,10,10,2,7,6.1010077,5.039082666666666,6.476516999999999,12.740306,8.1518186,7.3108733333333324,6.1010077,5.039082666666666,6.476516999999999,12.740306,8.1518186,7.3108733333333324,0.9,0.1,0
418,5900_to_5999,5949.5,10,10,1,4,0.8687440000000001,0.8687440000000001,0.779208,2.026793,1.508823111111111,1.508823111111111,0.8687440000000001,0.8687440000000001,0.779208,2.026793,1.508823111111111,1.508823111111111,1,0,0
448,5900_to_5999,5949.5,10,10,1,2,3.012539399999999,3.012539399999999,2.535252,7.524482,4.872450266666666,4.872450266666666,3.012539399999999,3.012539399999999,2.535252,7.524482,4.872450266666666,4.872450266666666,1,0,0
