unique.split,parent.split,host,parent.host
391-SPLIT1,unassigned_region-SPLIT1,391,unassigned_region
681,unassigned_region-SPLIT2,681,unassigned_region
418,unassigned_region-SPLIT2,418,unassigned_region
899,418,899,418
194,418,194,418
472,391-SPLIT1,472,391
448,unassigned_region-SPLIT3,448,unassigned_region
95-SPLIT1,448,95,448
95-SPLIT2,unassigned_region-SPLIT3,95,unassigned_region
893,391-SPLIT1,893,391
344,391-SPLIT1,344,391
182-SPLIT1,unassigned_region-SPLIT4,182,unassigned_region
312-SPLIT1,unassigned_region-SPLIT4,312,unassigned_region
413-SPLIT1,unassigned_region-SPLIT4,413,unassigned_region
182-SPLIT2,413-SPLIT1,182,413
168,413-SPLIT1,168,413
741,unassigned_region-SPLIT5,741,unassigned_region
620,unassigned_region-SPLIT5,620,unassigned_region
470,unassigned_region-SPLIT1,470,unassigned_region
182-SPLIT3,unassigned_region-SPLIT6,182,unassigned_region
312-SPLIT2,unassigned_region-SPLIT6,312,unassigned_region
413-SPLIT2,unassigned_region-SPLIT7,413,unassigned_region
403,unassigned_region-SPLIT7,403,unassigned_region
312-SPLIT3,unassigned_region-SPLIT7,312,unassigned_region
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT3,391-SPLIT1,unassigned_region,391
unassigned_region-SPLIT4,470,unassigned_region,470
unassigned_region-SPLIT5,413-SPLIT1,unassigned_region,413
unassigned_region-SPLIT6,470,unassigned_region,470
unassigned_region-SPLIT7,470,unassigned_region,470
