unique.split,parent.split,host,parent.host
75,unassigned_region-SPLIT1,75,unassigned_region
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
441,unassigned_region-SPLIT2,441,unassigned_region
665,75,665,75
101,unassigned_region-SPLIT1,101,unassigned_region
18,101,18,101
565,101,565,101
126,101,126,101
229,101,229,101
323,unassigned_region-SPLIT3,323,unassigned_region
551,unassigned_region-SPLIT3,551,unassigned_region
61,101,61,101
472,61,472,61
378,61,378,61
58,61,58,61
90,61,90,61
315-SPLIT1,unassigned_region-SPLIT4,315,unassigned_region
889,unassigned_region-SPLIT4,889,unassigned_region
815,unassigned_region-SPLIT5,815,unassigned_region
162,unassigned_region-SPLIT5,162,unassigned_region
564,unassigned_region-SPLIT4,564,unassigned_region
315-SPLIT2,90,315,90
344,unassigned_region-SPLIT6,344,unassigned_region
67,unassigned_region-SPLIT6,67,unassigned_region
110-SPLIT2,101,110,101
559-SPLIT2,unassigned_region-SPLIT1,559,unassigned_region
745,unassigned_region-SPLIT7,745,unassigned_region
271,745,271,745
732,271,732,271
483,732,483,732
486,unassigned_region-SPLIT7,486,unassigned_region
55,94,55,94
94,486,94,486
393,94,393,94
387,94,387,94
612,387,612,387
559-SPLIT1,unassigned_region-SPLIT8,559,unassigned_region
331,unassigned_region-SPLIT8,331,unassigned_region
202,331,202,331
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75,unassigned_region,75
unassigned_region-SPLIT3,229,unassigned_region,229
unassigned_region-SPLIT4,90,unassigned_region,90
unassigned_region-SPLIT5,889,unassigned_region,889
unassigned_region-SPLIT6,90,unassigned_region,90
unassigned_region-SPLIT7,559-SPLIT2,unassigned_region,559
unassigned_region-SPLIT8,486,unassigned_region,486
