host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
551,1000_to_1099,1049.5,20,20,1,1,0.10127270000000002,0.10127270000000002,0.135976,0.235648,0.11709468421052631,0.11709468421052631,0.10127270000000002,0.10127270000000002,0.135976,0.235648,0.11709468421052631,0.11709468421052631,1,0,0
559,1000_to_1099,1049.5,20,20,2,5,0.8725382500000001,1.0315511333333334,1.964174,3.681183,1.524372194736842,1.7190118476190477,0.8725382500000001,1.0315511333333334,1.964174,3.681183,1.524372194736842,1.7190118476190477,0.75,0.25,0
564,1000_to_1099,1049.5,20,20,1,1,0.56669285,0.56669285,0.743131,1.4175959999999999,0.7153827631578947,0.7153827631578947,0.56669285,0.56669285,0.743131,1.4175959999999999,0.7153827631578947,0.7153827631578947,1,0,0
565,1000_to_1099,1049.5,20,20,1,1,0.5296407999999999,0.5296407999999999,0.361599,1.164787,0.8003191368421052,0.8003191368421052,0.5296407999999999,0.5296407999999999,0.361599,1.164787,0.8003191368421052,0.8003191368421052,1,0,0
58,1000_to_1099,1049.5,20,20,1,1,0.28700325000000004,0.28700325000000004,0.242081,0.620007,0.3264475,0.3264475,0.28700325000000004,0.28700325000000004,0.242081,0.620007,0.3264475,0.3264475,1,0,0
61,1000_to_1099,1049.5,20,20,1,4,3.4166223000000002,3.4166223000000002,2.6156770000000003,7.638567,5.0008762631578945,5.0008762631578945,3.4166223000000002,3.4166223000000002,2.6156770000000003,7.638567,5.0008762631578945,5.0008762631578945,1,0,0
612,1000_to_1099,1049.5,20,20,1,1,0.29393470000000005,0.29393470000000005,0.325512,0.6667370000000001,0.3062241789473685,0.3062241789473685,0.29393470000000005,0.29393470000000005,0.325512,0.6667370000000001,0.3062241789473685,0.3062241789473685,1,0,0
665,1000_to_1099,1049.5,20,20,2,2,5.7298819000000005,4.027538857142857,4.3457799999999995,12.170069999999999,8.083740968421052,6.169465912087912,5.7298819000000005,4.027538857142857,4.3457799999999995,12.170069999999999,8.083740968421052,6.169465912087912,0.7,0.3,0
67,1000_to_1099,1049.5,20,20,1,2,0.9069717,0.9069717,1.1416570000000001,2.0782920000000003,0.9855750315789474,0.9855750315789474,0.9069717,0.9069717,1.1416570000000001,2.0782920000000003,0.9855750315789474,0.9855750315789474,1,0,0
732,1000_to_1099,1049.5,20,20,1,3,1.9145263,1.9145263,1.609412,4.629925,2.662645642105263,2.662645642105263,1.9145263,1.9145263,1.609412,4.629925,2.662645642105263,2.662645642105263,1,0,0
745,1000_to_1099,1049.5,20,20,1,6,1.2792349,1.2792349,1.339853,2.9355630000000006,1.7392002526315788,1.7392002526315788,1.2792349,1.2792349,1.339853,2.9355630000000006,1.7392002526315788,1.7392002526315788,1,0,0
75,1000_to_1099,1049.5,20,20,1,6,0.81775275,0.81775275,0.7680100000000001,1.7490580000000002,1.1364079421052633,1.1364079421052633,0.81775275,0.81775275,0.7680100000000001,1.7490580000000002,1.1364079421052633,1.1364079421052633,1,0,0
815,1000_to_1099,1049.5,20,20,1,1,0.12258850000000002,0.12258850000000002,0.154189,0.30364199999999997,0.16024674736842104,0.16024674736842104,0.12258850000000002,0.12258850000000002,0.154189,0.30364199999999997,0.16024674736842104,0.16024674736842104,1,0,0
889,1000_to_1099,1049.5,20,20,1,6,0.31084870000000003,0.31084870000000003,0.22591499999999998,0.7786489999999999,0.3000100736842105,0.3000100736842105,0.31084870000000003,0.31084870000000003,0.22591499999999998,0.7786489999999999,0.3000100736842105,0.3000100736842105,1,0,0
90,1000_to_1099,1049.5,20,20,1,7,1.4253231999999998,1.4253231999999998,1.271655,3.2326439999999996,2.0294673894736843,2.0294673894736843,1.4253231999999998,1.4253231999999998,1.271655,3.2326439999999996,2.0294673894736843,2.0294673894736843,1,0,0
94,1000_to_1099,1049.5,20,20,1,3,2.6682836999999995,2.6682836999999995,2.421859,6.688049999999999,3.75072447368421,3.75072447368421,2.6682836999999995,2.6682836999999995,2.421859,6.688049999999999,3.75072447368421,3.75072447368421,1,0,0
101,10200_to_10299,10249.5,20,20,1,9,5.074953549999999,5.074953549999999,4.053195,11.660576000000002,7.628371005263158,7.628371005263158,5.074953549999999,5.074953549999999,4.053195,11.660576000000002,7.628371005263158,7.628371005263158,1,0,0
110,10200_to_10299,10249.5,20,20,2,2,1.9485259000000004,0.8396021538461539,1.9898060000000002,4.385086,2.5547238421052634,1.2514953846153847,1.9485259000000004,0.8396021538461539,1.9898060000000002,4.385086,2.5547238421052634,1.2514953846153847,0.65,0.35,0
126,10200_to_10299,10249.5,20,20,1,1,0.13240134999999997,0.13240134999999997,0.1283,0.315086,0.17172122631578948,0.17172122631578948,0.13240134999999997,0.13240134999999997,0.1283,0.315086,0.17172122631578948,0.17172122631578948,1,0,0
162,10200_to_10299,10249.5,20,20,1,2,0.19852355,0.19852355,0.236109,0.455651,0.12567276315789475,0.12567276315789475,0.19852355,0.19852355,0.236109,0.455651,0.12567276315789475,0.12567276315789475,1,0,0
18,10200_to_10299,10249.5,20,20,1,1,0.20821444999999997,0.20821444999999997,0.293612,0.470599,0.23541035263157892,0.23541035263157892,0.20821444999999997,0.20821444999999997,0.293612,0.470599,0.23541035263157892,0.23541035263157892,1,0,0
202,10200_to_10299,10249.5,20,20,1,1,0.17747415000000002,0.17747415000000002,0.260203,0.399027,0.21987714210526316,0.21987714210526316,0.17747415000000002,0.17747415000000002,0.260203,0.399027,0.21987714210526316,0.21987714210526316,1,0,0
229,10200_to_10299,10249.5,20,20,1,4,0.5079017,0.5079017,0.726772,1.1808750000000001,0.6262517263157895,0.6262517263157895,0.5079017,0.5079017,0.726772,1.1808750000000001,0.6262517263157895,0.6262517263157895,1,0,0
271,10200_to_10299,10249.5,20,20,1,3,1.9403646,1.9403646,1.6957140000000002,4.283669000000001,2.8801310842105265,2.8801310842105265,1.9403646,1.9403646,1.6957140000000002,4.283669000000001,2.8801310842105265,2.8801310842105265,1,0,0
315,10200_to_10299,10249.5,20,20,1,2,2.3396017500000004,2.3396017500000004,2.725615,4.735469999999999,2.176114742105263,2.176114742105263,2.3396017500000004,2.3396017500000004,2.725615,4.735469999999999,2.176114742105263,2.176114742105263,1,0,0
323,10200_to_10299,10249.5,20,20,1,1,0.09374595,0.09374595,0.133491,0.23780800000000002,0.11641525789473683,0.11641525789473683,0.09374595,0.09374595,0.133491,0.23780800000000002,0.11641525789473683,0.11641525789473683,1,0,0
331,10200_to_10299,10249.5,20,20,1,5,5.32478385,5.32478385,3.92009,12.142785,9.2723981,9.2723981,5.32478385,5.32478385,3.92009,12.142785,9.2723981,9.2723981,1,0,0
344,10200_to_10299,10249.5,20,20,1,1,0.44683045000000005,0.44683045000000005,0.455102,0.936995,0.4197827631578947,0.4197827631578947,0.44683045000000005,0.44683045000000005,0.455102,0.936995,0.4197827631578947,0.4197827631578947,1,0,0
378,10200_to_10299,10249.5,20,20,1,1,0.28862855,0.28862855,0.380787,0.7898360000000001,0.3692423842105263,0.3692423842105263,0.28862855,0.28862855,0.380787,0.7898360000000001,0.3692423842105263,0.3692423842105263,1,0,0
387,10200_to_10299,10249.5,20,20,1,3,0.46148054999999993,0.46148054999999993,0.45681499999999997,0.909365,0.3521089210526316,0.3521089210526316,0.46148054999999993,0.46148054999999993,0.45681499999999997,0.909365,0.3521089210526316,0.3521089210526316,1,0,0
393,10200_to_10299,10249.5,20,20,1,1,0.2609694,0.2609694,0.187497,0.5382619999999999,0.3339905157894737,0.3339905157894737,0.2609694,0.2609694,0.187497,0.5382619999999999,0.3339905157894737,0.3339905157894737,1,0,0
441,10200_to_10299,10249.5,20,20,1,2,1.2244240000000002,1.2244240000000002,1.491421,2.9525930000000002,1.6549601894736843,1.6549601894736843,1.2244240000000002,1.2244240000000002,1.491421,2.9525930000000002,1.6549601894736843,1.6549601894736843,1,0,0
472,10200_to_10299,10249.5,20,20,1,1,1.7991173000000003,1.7991173000000003,2.9004450000000004,4.101305000000001,2.1870401789473686,2.1870401789473686,1.7991173000000003,1.7991173000000003,2.9004450000000004,4.101305000000001,2.1870401789473686,2.1870401789473686,1,0,0
483,10200_to_10299,10249.5,20,20,1,1,1.00108005,1.00108005,0.753938,2.037687,1.3063774368421053,1.3063774368421053,1.00108005,1.00108005,0.753938,2.037687,1.3063774368421053,1.3063774368421053,1,0,0
486,10200_to_10299,10249.5,20,20,1,4,4.08893765,4.08893765,3.7129980000000002,10.026092,6.643765310526316,6.643765310526316,4.08893765,4.08893765,3.7129980000000002,10.026092,6.643765310526316,6.643765310526316,1,0,0
55,10200_to_10299,10249.5,20,20,1,1,0.78588005,0.78588005,0.611765,1.692679,1.0429085842105263,1.0429085842105263,0.78588005,0.78588005,0.611765,1.692679,1.0429085842105263,1.0429085842105263,1,0,0
551,10200_to_10299,10249.5,20,20,1,1,0.10574444999999999,0.10574444999999999,0.132065,0.22095999999999996,0.11289493157894735,0.11289493157894735,0.10574444999999999,0.10574444999999999,0.132065,0.22095999999999996,0.11289493157894735,0.11289493157894735,1,0,0
559,10200_to_10299,10249.5,20,20,1,6,0.9553370000000001,0.9553370000000001,1.632972,3.633508,1.5782507157894736,1.5782507157894736,0.9553370000000001,0.9553370000000001,1.632972,3.633508,1.5782507157894736,1.5782507157894736,1,0,0
564,10200_to_10299,10249.5,20,20,1,1,0.5834797,0.5834797,0.69124,1.50864,0.8168826210526315,0.8168826210526315,0.5834797,0.5834797,0.69124,1.50864,0.8168826210526315,0.8168826210526315,1,0,0
565,10200_to_10299,10249.5,20,20,1,1,0.58752275,0.58752275,0.40386900000000003,1.326063,0.9088599631578947,0.9088599631578947,0.58752275,0.58752275,0.40386900000000003,1.326063,0.9088599631578947,0.9088599631578947,1,0,0
58,10200_to_10299,10249.5,20,20,1,1,0.33170695000000006,0.33170695000000006,0.308273,0.732511,0.4269387842105263,0.4269387842105263,0.33170695000000006,0.33170695000000006,0.308273,0.732511,0.4269387842105263,0.4269387842105263,1,0,0
61,10200_to_10299,10249.5,20,20,1,4,2.93806395,2.93806395,2.341716,6.878912000000001,4.625272342105263,4.625272342105263,2.93806395,2.93806395,2.341716,6.878912000000001,4.625272342105263,4.625272342105263,1,0,0
612,10200_to_10299,10249.5,20,20,1,1,0.2800576,0.2800576,0.227755,0.704572,0.3019284315789474,0.3019284315789474,0.2800576,0.2800576,0.227755,0.704572,0.3019284315789474,0.3019284315789474,1,0,0
665,10200_to_10299,10249.5,20,20,1,1,4.3851101,4.3851101,2.119598,11.311010000000001,6.764999968421053,6.764999968421053,4.3851101,4.3851101,2.119598,11.311010000000001,6.764999968421053,6.764999968421053,1,0,0
67,10200_to_10299,10249.5,20,20,1,2,1.05696665,1.05696665,1.242904,2.180179,1.0283326894736842,1.0283326894736842,1.05696665,1.05696665,1.242904,2.180179,1.0283326894736842,1.0283326894736842,1,0,0
732,10200_to_10299,10249.5,20,20,1,4,1.9914803499999998,1.9914803499999998,1.437189,4.701555000000001,2.7928904789473687,2.7928904789473687,1.9914803499999998,1.9914803499999998,1.437189,4.701555000000001,2.7928904789473687,2.7928904789473687,1,0,0
745,10200_to_10299,10249.5,20,20,1,5,1.3025920000000002,1.3025920000000002,1.475755,2.98596,1.768867452631579,1.768867452631579,1.3025920000000002,1.3025920000000002,1.475755,2.98596,1.768867452631579,1.768867452631579,1,0,0
75,10200_to_10299,10249.5,20,20,1,6,0.9415300500000001,0.9415300500000001,1.0100040000000001,2.098264,1.3235081,1.3235081,0.9415300500000001,0.9415300500000001,1.0100040000000001,2.098264,1.3235081,1.3235081,1,0,0
815,10200_to_10299,10249.5,20,20,1,1,0.12429875000000001,0.12429875000000001,0.13979999999999998,0.31605900000000003,0.1690489736842105,0.1690489736842105,0.12429875000000001,0.12429875000000001,0.13979999999999998,0.31605900000000003,0.1690489736842105,0.1690489736842105,1,0,0
889,10200_to_10299,10249.5,20,20,1,7,0.26073470000000004,0.26073470000000004,0.325867,0.6964380000000001,0.29412877894736844,0.29412877894736844,0.26073470000000004,0.26073470000000004,0.325867,0.6964380000000001,0.29412877894736844,0.29412877894736844,1,0,0
90,10200_to_10299,10249.5,20,20,1,8,1.2388298999999996,1.2388298999999996,0.989382,2.8742970000000003,1.7948612210526318,1.7948612210526318,1.2388298999999996,1.2388298999999996,0.989382,2.8742970000000003,1.7948612210526318,1.7948612210526318,1,0,0
94,10200_to_10299,10249.5,20,20,1,3,3.2733159499999993,3.2733159499999993,3.218622,7.878438,4.292854121052631,4.292854121052631,3.2733159499999993,3.2733159499999993,3.218622,7.878438,4.292854121052631,4.292854121052631,1,0,0
101,10800_to_10899,10849.5,20,20,1,9,5.9341557499999995,5.9341557499999995,5.162464,14.01386,8.701979057894736,8.701979057894736,5.9341557499999995,5.9341557499999995,5.162464,14.01386,8.701979057894736,8.701979057894736,1,0,0
110,10800_to_10899,10849.5,20,20,2,2,2.42021235,1.0051616923076925,2.9562410000000003,5.619070000000002,3.0514316684210527,1.465495564102564,2.42021235,1.0051616923076925,2.9562410000000003,5.619070000000002,3.0514316684210527,1.465495564102564,0.65,0.35,0
126,10800_to_10899,10849.5,20,20,1,1,0.19515545,0.19515545,0.10678700000000001,0.317528,0.19714840526315788,0.19714840526315788,0.19515545,0.19515545,0.10678700000000001,0.317528,0.19714840526315788,0.19714840526315788,1,0,0
162,10800_to_10899,10849.5,20,20,1,2,0.2225377,0.2225377,0.21101999999999999,0.37271099999999996,0.11703513684210526,0.11703513684210526,0.2225377,0.2225377,0.21101999999999999,0.37271099999999996,0.11703513684210526,0.11703513684210526,1,0,0
18,10800_to_10899,10849.5,20,20,1,1,0.1858741,0.1858741,0.29042199999999996,0.40930799999999995,0.21369742105263156,0.21369742105263156,0.1858741,0.1858741,0.29042199999999996,0.40930799999999995,0.21369742105263156,0.21369742105263156,1,0,0
202,10800_to_10899,10849.5,20,20,1,1,0.14924515,0.14924515,0.201263,0.346684,0.18981511052631578,0.18981511052631578,0.14924515,0.14924515,0.201263,0.346684,0.18981511052631578,0.18981511052631578,1,0,0
229,10800_to_10899,10849.5,20,20,1,4,0.38196725,0.38196725,0.504761,0.938415,0.4992745105263158,0.4992745105263158,0.38196725,0.38196725,0.504761,0.938415,0.4992745105263158,0.4992745105263158,1,0,0
271,10800_to_10899,10849.5,20,20,1,3,2.7957975500000005,2.7957975500000005,3.222552,8.211028,4.230234805263158,4.230234805263158,2.7957975500000005,2.7957975500000005,3.222552,8.211028,4.230234805263158,4.230234805263158,1,0,0
315,10800_to_10899,10849.5,20,20,1,2,2.5047215,2.5047215,2.288904,4.861768,2.698734652631579,2.698734652631579,2.5047215,2.5047215,2.288904,4.861768,2.698734652631579,2.698734652631579,1,0,0
323,10800_to_10899,10849.5,20,20,1,1,0.0748824,0.0748824,0.095578,0.19503099999999998,0.09472008421052631,0.09472008421052631,0.0748824,0.0748824,0.095578,0.19503099999999998,0.09472008421052631,0.09472008421052631,1,0,0
331,10800_to_10899,10849.5,20,20,1,4,6.117705899999999,6.117705899999999,3.927221,14.807613,10.56749385263158,10.56749385263158,6.117705899999999,6.117705899999999,3.927221,14.807613,10.56749385263158,10.56749385263158,1,0,0
344,10800_to_10899,10849.5,20,20,1,1,0.42043355,0.42043355,0.3681,0.7610169999999999,0.3604783631578947,0.3604783631578947,0.42043355,0.42043355,0.3681,0.7610169999999999,0.3604783631578947,0.3604783631578947,1,0,0
378,10800_to_10899,10849.5,20,20,1,1,0.2550596,0.2550596,0.307731,0.754403,0.34275606315789475,0.34275606315789475,0.2550596,0.2550596,0.307731,0.754403,0.34275606315789475,0.34275606315789475,1,0,0
387,10800_to_10899,10849.5,20,20,1,3,0.3220388500000001,0.3220388500000001,0.466101,0.815749,0.35737123684210526,0.35737123684210526,0.3220388500000001,0.3220388500000001,0.466101,0.815749,0.35737123684210526,0.35737123684210526,1,0,0
393,10800_to_10899,10849.5,20,20,1,1,0.24503399999999997,0.24503399999999997,0.204616,0.607841,0.34988864210526316,0.34988864210526316,0.24503399999999997,0.24503399999999997,0.204616,0.607841,0.34988864210526316,0.34988864210526316,1,0,0
441,10800_to_10899,10849.5,20,20,1,1,1.335821,1.335821,1.563378,3.248016,1.9485376736842104,1.9485376736842104,1.335821,1.335821,1.563378,3.248016,1.9485376736842104,1.9485376736842104,1,0,0
472,10800_to_10899,10849.5,20,20,1,1,1.4396582000000002,1.4396582000000002,2.0521350000000003,3.1322160000000006,1.7976757368421055,1.7976757368421055,1.4396582000000002,1.4396582000000002,2.0521350000000003,3.1322160000000006,1.7976757368421055,1.7976757368421055,1,0,0
483,10800_to_10899,10849.5,20,20,1,1,0.96451045,0.96451045,0.808185,2.337292,1.392300194736842,1.392300194736842,0.96451045,0.96451045,0.808185,2.337292,1.392300194736842,1.392300194736842,1,0,0
486,10800_to_10899,10849.5,20,20,1,4,5.763882800000001,5.763882800000001,3.616245,13.099523,8.817212494736841,8.817212494736841,5.763882800000001,5.763882800000001,3.616245,13.099523,8.817212494736841,8.817212494736841,1,0,0
55,10800_to_10899,10849.5,20,20,1,1,0.9286518500000002,0.9286518500000002,0.997981,2.145273,1.2123962157894737,1.2123962157894737,0.9286518500000002,0.9286518500000002,0.997981,2.145273,1.2123962157894737,1.2123962157894737,1,0,0
551,10800_to_10899,10849.5,20,20,1,1,0.1369185,0.1369185,0.16105,0.239662,0.1094272,0.1094272,0.1369185,0.1369185,0.16105,0.239662,0.1094272,0.1094272,1,0,0
559,10800_to_10899,10849.5,20,20,2,5,1.0770766999999999,0.6374156470588236,1.971443,4.44405,1.8374276210526315,1.036414455882353,1.0770766999999999,0.6374156470588236,1.971443,4.44405,1.8374276210526315,1.036414455882353,0.85,0.15,0
564,10800_to_10899,10849.5,20,20,1,1,0.63340975,0.63340975,0.832198,1.7677719999999997,0.9327423315789474,0.9327423315789474,0.63340975,0.63340975,0.832198,1.7677719999999997,0.9327423315789474,0.9327423315789474,1,0,0
565,10800_to_10899,10849.5,20,20,1,1,0.6267402999999999,0.6267402999999999,0.44202199999999997,1.352503,0.9399627157894737,0.9399627157894737,0.6267402999999999,0.6267402999999999,0.44202199999999997,1.352503,0.9399627157894737,0.9399627157894737,1,0,0
58,10800_to_10899,10849.5,20,20,1,1,0.4013158,0.4013158,0.44323199999999996,0.8087489999999999,0.44195603157894736,0.44195603157894736,0.4013158,0.4013158,0.44323199999999996,0.8087489999999999,0.44195603157894736,0.44195603157894736,1,0,0
61,10800_to_10899,10849.5,20,20,1,5,3.5829141500000006,3.5829141500000006,2.251144,8.076429999999998,5.280077078947368,5.280077078947368,3.5829141500000006,3.5829141500000006,2.251144,8.076429999999998,5.280077078947368,5.280077078947368,1,0,0
612,10800_to_10899,10849.5,20,20,1,1,0.3644442500000001,0.3644442500000001,0.306957,0.7679320000000001,0.32775175263157896,0.32775175263157896,0.3644442500000001,0.3644442500000001,0.306957,0.7679320000000001,0.32775175263157896,0.32775175263157896,1,0,0
665,10800_to_10899,10849.5,20,20,1,1,5.3614362,5.3614362,3.179175,13.372159,8.20824274736842,8.20824274736842,5.3614362,5.3614362,3.179175,13.372159,8.20824274736842,8.20824274736842,1,0,0
67,10800_to_10899,10849.5,20,20,1,2,1.2266001999999996,1.2266001999999996,1.555565,2.9500009999999994,1.1808831999999998,1.1808831999999998,1.2266001999999996,1.2266001999999996,1.555565,2.9500009999999994,1.1808831999999998,1.1808831999999998,1,0,0
732,10800_to_10899,10849.5,20,20,1,4,2.6326145500000004,2.6326145500000004,2.422955,6.001347,3.4121890263157892,3.4121890263157892,2.6326145500000004,2.6326145500000004,2.422955,6.001347,3.4121890263157892,3.4121890263157892,1,0,0
745,10800_to_10899,10849.5,20,20,1,6,1.4173177999999997,1.4173177999999997,1.397505,3.131239,1.9902506315789472,1.9902506315789472,1.4173177999999997,1.4173177999999997,1.397505,3.131239,1.9902506315789472,1.9902506315789472,1,0,0
75,10800_to_10899,10849.5,20,20,1,4,1.0827621999999997,1.0827621999999997,1.219193,2.3528,1.497395894736842,1.497395894736842,1.0827621999999997,1.0827621999999997,1.219193,2.3528,1.497395894736842,1.497395894736842,1,0,0
815,10800_to_10899,10849.5,20,20,1,1,0.15167245000000004,0.15167245000000004,0.219644,0.355966,0.19028983684210526,0.19028983684210526,0.15167245000000004,0.15167245000000004,0.219644,0.355966,0.19028983684210526,0.19028983684210526,1,0,0
889,10800_to_10899,10849.5,20,20,1,6,0.29595574999999996,0.29595574999999996,0.279319,0.690205,0.29682505789473684,0.29682505789473684,0.29595574999999996,0.29595574999999996,0.279319,0.690205,0.29682505789473684,0.29682505789473684,1,0,0
90,10800_to_10899,10849.5,20,20,1,8,1.54647305,1.54647305,1.46739,3.961229,2.1845487210526318,2.1845487210526318,1.54647305,1.54647305,1.46739,3.961229,2.1845487210526318,2.1845487210526318,1,0,0
94,10800_to_10899,10849.5,20,20,1,3,3.4144250000000005,3.4144250000000005,2.691275,7.901834999999999,4.513907642105263,4.513907642105263,3.4144250000000005,3.4144250000000005,2.691275,7.901834999999999,4.513907642105263,4.513907642105263,1,0,0
101,1300_to_1399,1349.5,20,20,1,9,4.94686985,4.94686985,4.308096,11.464173000000002,7.039031215789474,7.039031215789474,4.94686985,4.94686985,4.308096,11.464173000000002,7.039031215789474,7.039031215789474,1,0,0
110,1300_to_1399,1349.5,20,20,2,2,1.98887565,0.7512236923076923,2.330237,4.557570999999999,2.452350342105263,1.0948615897435898,1.98887565,0.7512236923076923,2.330237,4.557570999999999,2.452350342105263,1.0948615897435898,0.65,0.35,0
126,1300_to_1399,1349.5,20,20,1,1,0.10571305,0.10571305,0.085744,0.272615,0.15106557368421053,0.15106557368421053,0.10571305,0.10571305,0.085744,0.272615,0.15106557368421053,0.15106557368421053,1,0,0
162,1300_to_1399,1349.5,20,20,1,1,0.1490711,0.1490711,0.23244199999999998,0.373116,0.11106408421052631,0.11106408421052631,0.1490711,0.1490711,0.23244199999999998,0.373116,0.11106408421052631,0.11106408421052631,1,0,0
18,1300_to_1399,1349.5,20,20,1,1,0.23173714999999998,0.23173714999999998,0.38146599999999997,0.4971049999999999,0.24702702631578946,0.24702702631578946,0.23173714999999998,0.23173714999999998,0.38146599999999997,0.4971049999999999,0.24702702631578946,0.24702702631578946,1,0,0
202,1300_to_1399,1349.5,20,20,1,1,0.14263920000000002,0.14263920000000002,0.205401,0.33783399999999997,0.18222766315789474,0.18222766315789474,0.14263920000000002,0.14263920000000002,0.205401,0.33783399999999997,0.18222766315789474,0.18222766315789474,1,0,0
