host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
109,10200_to_10299,10249.5,10,10,2,4,4.322309299999999,3.1017385,3.2205589999999997,7.818487999999999,5.798887044444444,5.182337,4.322309299999999,3.1017385,3.2205589999999997,7.818487999999999,5.798887044444444,5.182337,0.8,0.2,0,0
117,10200_to_10299,10249.5,10,10,1,3,1.8869520999999998,1.8869520999999998,2.121922,5.37622,2.9916303777777777,2.9916303777777777,1.8869520999999998,1.8869520999999998,2.121922,5.37622,2.9916303777777777,2.9916303777777777,1,0,0,0
129,10200_to_10299,10249.5,10,10,1,1,0.044344900000000007,0.044344900000000007,0.066287,0.12365999999999999,0.07315615555555556,0.07315615555555556,0.044344900000000007,0.044344900000000007,0.066287,0.12365999999999999,0.07315615555555556,0.07315615555555556,1,0,0,0
138,10200_to_10299,10249.5,10,10,1,5,1.1967960000000002,1.1967960000000002,1.426625,2.936582,1.5790488,1.5790488,1.1967960000000002,1.1967960000000002,1.426625,2.936582,1.5790488,1.5790488,1,0,0,0
139,10200_to_10299,10249.5,10,10,1,4,1.3678575999999998,1.3678575999999998,1.59408,3.63731,2.1397438222222225,2.1397438222222225,1.3678575999999998,1.3678575999999998,1.59408,3.63731,2.1397438222222225,2.1397438222222225,1,0,0,0
145,10200_to_10299,10249.5,10,10,1,1,3.5359182,3.5359182,3.3166949999999997,7.46088,5.259567377777778,5.259567377777778,3.5359182,3.5359182,3.3166949999999997,7.46088,5.259567377777778,5.259567377777778,1,0,0,0
150,10200_to_10299,10249.5,10,10,1,3,1.7268664,1.7268664,1.132321,4.351579,2.7896023555555556,2.7896023555555556,1.7268664,1.7268664,1.132321,4.351579,2.7896023555555556,2.7896023555555556,1,0,0,0
165,10200_to_10299,10249.5,10,10,1,4,0.8668729,0.8668729,0.689922,2.002466,1.2582883333333335,1.2582883333333335,0.8668729,0.8668729,0.689922,2.002466,1.2582883333333335,1.2582883333333335,1,0,0,0
188,10200_to_10299,10249.5,10,10,1,1,0.2747349,0.2747349,0.418593,0.6387430000000001,0.36519473333333335,0.36519473333333335,0.2747349,0.2747349,0.418593,0.6387430000000001,0.36519473333333335,0.36519473333333335,1,0,0,0
218,10200_to_10299,10249.5,10,10,1,1,0.2680327,0.2680327,0.320521,0.4971709999999999,0.3086631333333333,0.3086631333333333,0.2680327,0.2680327,0.320521,0.4971709999999999,0.3086631333333333,0.3086631333333333,1,0,0,0
26,10200_to_10299,10249.5,10,10,1,1,0.30852040000000003,0.30852040000000003,0.293737,0.7258590000000001,0.4680947555555556,0.4680947555555556,0.30852040000000003,0.30852040000000003,0.293737,0.7258590000000001,0.4680947555555556,0.4680947555555556,1,0,0,0
260,10200_to_10299,10249.5,10,10,1,1,0.1036113,0.1036113,0.064611,0.14932600000000001,0.06660064444444445,0.06660064444444445,0.1036113,0.1036113,0.064611,0.14932600000000001,0.06660064444444445,0.06660064444444445,1,0,0,0
270,10200_to_10299,10249.5,10,10,1,1,0.125365,0.125365,0.202937,0.34729,0.17238315555555556,0.17238315555555556,0.125365,0.125365,0.202937,0.34729,0.17238315555555556,0.17238315555555556,1,0,0,0
312,10200_to_10299,10249.5,10,10,1,2,0.41011,0.41011,0.44329399999999997,0.9464499999999999,0.5729496,0.5729496,0.41011,0.41011,0.44329399999999997,0.9464499999999999,0.5729496,0.5729496,1,0,0,0
313,10200_to_10299,10249.5,10,10,1,1,0.0919893,0.0919893,0.165521,0.269664,0.1530646,0.1530646,0.0919893,0.0919893,0.165521,0.269664,0.1530646,0.1530646,1,0,0,0
332,10200_to_10299,10249.5,10,10,1,1,0.16483540000000002,0.16483540000000002,0.20026300000000002,0.428338,0.2469439111111111,0.2469439111111111,0.16483540000000002,0.16483540000000002,0.20026300000000002,0.428338,0.2469439111111111,0.2469439111111111,1,0,0,0
359,10200_to_10299,10249.5,10,10,1,1,0.1251836,0.1251836,0.09188099999999999,0.274596,0.17111844444444446,0.17111844444444446,0.1251836,0.1251836,0.09188099999999999,0.274596,0.17111844444444446,0.17111844444444446,1,0,0,0
382,10200_to_10299,10249.5,10,10,1,2,0.1986213,0.1986213,0.302551,0.3951720000000001,0.1531386888888889,0.1531386888888889,0.1986213,0.1986213,0.302551,0.3951720000000001,0.1531386888888889,0.1531386888888889,1,0,0,0
385,10200_to_10299,10249.5,10,10,1,2,0.5250721,0.5250721,0.788527,1.471783,0.7273076666666667,0.7273076666666667,0.5250721,0.5250721,0.788527,1.471783,0.7273076666666667,0.7273076666666667,1,0,0,0
423,10200_to_10299,10249.5,10,10,2,4,4.4607139,4.367608875,3.966863,10.276347,7.411199933333333,7.298089107142857,4.4607139,4.367608875,3.966863,10.276347,7.411199933333333,7.298089107142857,0.8,0.2,0,0
425,10200_to_10299,10249.5,10,10,1,1,0.45267369999999996,0.45267369999999996,0.845608,1.1457380000000001,0.49309633333333336,0.49309633333333336,0.45267369999999996,0.45267369999999996,0.845608,1.1457380000000001,0.49309633333333336,0.49309633333333336,1,0,0,0
434,10200_to_10299,10249.5,10,10,1,1,0.8581966,0.8581966,0.883723,1.9087299999999998,1.1654523555555556,1.1654523555555556,0.8581966,0.8581966,0.883723,1.9087299999999998,1.1654523555555556,1.1654523555555556,1,0,0,0
448,10200_to_10299,10249.5,10,10,1,1,0.14939470000000002,0.14939470000000002,0.193362,0.337474,0.19608762222222223,0.19608762222222223,0.14939470000000002,0.14939470000000002,0.193362,0.337474,0.19608762222222223,0.19608762222222223,1,0,0,0
464,10200_to_10299,10249.5,10,10,2,2,0.1676679,0.024708142857142863,0.20999400000000001,0.333307,0.16499984444444446,0.03847104761904762,0.1676679,0.024708142857142863,0.20999400000000001,0.333307,0.16499984444444446,0.03847104761904762,0.7,0.3,0,0
482,10200_to_10299,10249.5,10,10,1,1,0.2613053,0.2613053,0.240625,0.5755769999999999,0.3615139777777778,0.3615139777777778,0.2613053,0.2613053,0.240625,0.5755769999999999,0.3615139777777778,0.3615139777777778,1,0,0,0
570,10200_to_10299,10249.5,10,10,1,2,0.5890829,0.5890829,0.799843,1.2301760000000002,0.7408208666666667,0.7408208666666667,0.5890829,0.5890829,0.799843,1.2301760000000002,0.7408208666666667,0.7408208666666667,1,0,0,0
60,10200_to_10299,10249.5,10,10,1,1,0.5181184999999999,0.5181184999999999,0.553935,1.296105,0.8045040222222222,0.8045040222222222,0.5181184999999999,0.5181184999999999,0.553935,1.296105,0.8045040222222222,0.8045040222222222,1,0,0,0
709,10200_to_10299,10249.5,10,10,1,2,0.07801949999999999,0.07801949999999999,0.131637,0.164838,0.05122153333333334,0.05122153333333334,0.07801949999999999,0.07801949999999999,0.131637,0.164838,0.05122153333333334,0.05122153333333334,1,0,0,0
770,10200_to_10299,10249.5,10,10,1,2,1.4842906999999999,1.4842906999999999,1.346921,2.47961,1.163381888888889,1.163381888888889,1.4842906999999999,1.4842906999999999,1.346921,2.47961,1.163381888888889,1.163381888888889,1,0,0,0
802,10200_to_10299,10249.5,10,10,1,1,0.3392151,0.3392151,0.45477500000000004,0.8552910000000001,0.5351059777777778,0.5351059777777778,0.3392151,0.3392151,0.45477500000000004,0.8552910000000001,0.5351059777777778,0.5351059777777778,1,0,0,0
846,10200_to_10299,10249.5,10,10,1,1,3.550907,3.550907,3.417643,8.351368,6.0427293777777775,6.0427293777777775,3.550907,3.550907,3.417643,8.351368,6.0427293777777775,6.0427293777777775,1,0,0,0
859,10200_to_10299,10249.5,10,10,1,1,0.33037170000000005,0.33037170000000005,0.363624,0.6399509999999999,0.3757101111111111,0.3757101111111111,0.33037170000000005,0.33037170000000005,0.363624,0.6399509999999999,0.3757101111111111,0.3757101111111111,1,0,0,0
875,10200_to_10299,10249.5,10,10,1,2,1.7213099999999997,1.7213099999999997,2.7350689999999998,4.0115739999999995,1.6543540444444444,1.6543540444444444,1.7213099999999997,1.7213099999999997,2.7350689999999998,4.0115739999999995,1.6543540444444444,1.6543540444444444,1,0,0,0
886,10200_to_10299,10249.5,10,10,1,1,0.2394354,0.2394354,0.384232,0.520271,0.24548964444444446,0.24548964444444446,0.2394354,0.2394354,0.384232,0.520271,0.24548964444444446,0.24548964444444446,1,0,0,0
91,10200_to_10299,10249.5,10,10,1,5,2.7265845,2.7265845,3.7382189999999995,6.149482,3.4796506444444444,3.4796506444444444,2.7265845,2.7265845,3.7382189999999995,6.149482,3.4796506444444444,3.4796506444444444,1,0,0,0
912,10200_to_10299,10249.5,10,10,1,1,0.0981791,0.0981791,0.131854,0.19818000000000002,0.10477237777777779,0.10477237777777779,0.0981791,0.0981791,0.131854,0.19818000000000002,0.10477237777777779,0.10477237777777779,1,0,0,0
94,10200_to_10299,10249.5,10,10,2,5,1.1705861999999998,0.6503216666666667,0.890991,2.553533,1.6998144888888889,0.7012296,1.1705861999999998,0.6503216666666667,0.890991,2.553533,1.6998144888888889,0.7012296,0.6,0.4,0,0
