95->19,100
19->53,100
2->313,100
2->931,100
947->833,100
732->26,100
732->738,100
64->430,99
12->22,97
732->125,91
12->92,89
17->100,82
125->6,81
125->224,78
15->2,77
947->732,66
92->47,59
125->250,54
669->250,52
2->15,47
250->669,44
125->732,41
12->47,37
947->95,31
125->12,30
125->17,29
669->611,27
250->611,24
22->12,22
947->2,21
125->669,20
669->108,19
611->108,19
64->230,19
947->64,18
2->947,16
250->108,15
95->947,12
732->947,12
947->230,11
732->224,11
2->64,9
2->95,8
947->15,8
732->250,8
6->12,7
95->732,7
2->230,6
15->230,6
95->64,5
15->947,4
47->92,4
100->17,4
95->2,4
95->230,4
125->100,4
12->17,4
931->947,4
15->64,4
6->17,4
64->947,4
611->250,3
732->669,3
53->19,3
250->224,3
125->108,2
12->125,2
47->12,2
125->947,2
92->732,2
95->15,2
250->732,2
250->125,2
947->125,2
15->732,2
92->12,2
22->47,1
125->47,1
17->732,1
64->2,1
931->2,1
15->95,1
6->92,1
833->947,1
95->250,1
732->611,1
6->125,1
12->732,1
125->611,1
64->732,1
125->22,1
2->732,1
2->125,1
125->92,1
12->6,1
732->95,1
