95->19,100
19->53,100
2->313,100
2->931,100
947->833,100
732->26,100
732->738,100
64->430,99
12->22,98
732->125,94
12->92,93
125->6,89
17->100,88
125->224,81
15->2,80
947->732,72
125->250,64
92->47,63
2->15,61
250->669,55
669->250,53
125->17,49
947->95,47
125->12,47
125->732,43
12->47,37
64->230,37
669->611,35
669->108,31
611->108,30
947->2,29
250->611,28
125->669,27
230->64,26
22->12,24
108->611,21
250->108,21
947->64,19
12->17,19
2->947,17
732->947,17
732->224,17
95->947,15
2->95,14
95->732,14
947->230,13
2->64,12
6->12,11
732->250,11
95->2,10
947->15,9
17->12,9
2->230,8
732->95,7
100->17,7
95->64,7
6->17,7
47->92,6
95->230,6
15->64,6
15->230,6
15->947,5
125->100,5
931->947,4
64->947,4
250->224,4
611->250,3
15->95,3
125->108,3
47->12,3
125->611,3
12->125,3
947->125,3
92->12,3
732->669,3
931->2,3
53->19,3
6->125,3
12->6,3
100->12,2
224->250,2
64->2,2
125->22,2
833->947,2
125->947,2
92->732,2
95->15,2
250->732,2
250->125,2
17->6,2
15->732,2
22->47,1
125->47,1
17->732,1
833->95,1
17->22,1
6->92,1
95->250,1
732->611,1
230->2,1
12->732,1
64->732,1
2->732,1
2->125,1
224->669,1
611->669,1
125->92,1
12->100,1
26->738,1
230->15,1
6->100,1
