95->19,10
19->53,10
2->313,10
2->931,10
947->833,10
732->738,10
732->26,10
92->47,10
12->22,10
64->430,9
732->125,9
125->224,9
12->92,8
15->2,7
17->100,7
125->6,7
125->250,6
947->732,6
669->250,6
125->732,5
2->15,5
250->669,4
125->12,4
669->611,4
947->95,3
611->108,3
95->947,2
125->17,2
732->947,2
125->669,2
947->64,2
2->947,2
250->611,2
250->108,2
64->947,1
931->947,1
64->230,1
47->12,1
125->100,1
6->12,1
6->92,1
22->12,1
6->125,1
732->669,1
947->2,1
732->224,1
947->230,1
6->17,1
15->732,1
2->230,1
669->108,1
2->95,1
