95->19,10
19->53,10
64->430,10
2->313,10
2->931,10
947->833,10
732->738,10
732->26,10
732->125,10
12->92,10
92->47,10
12->22,10
125->6,10
17->100,9
125->224,9
250->669,9
947->732,9
2->15,9
611->108,9
15->2,8
125->250,8
125->12,8
64->230,8
125->732,6
108->611,6
669->250,6
669->611,6
125->17,5
250->108,5
6->12,5
230->64,5
250->611,5
6->17,5
732->947,4
669->108,4
125->669,4
100->17,3
12->17,3
947->95,3
947->2,3
2->947,3
95->947,2
12->6,2
125->100,2
2->64,2
947->125,2
26->738,2
17->12,2
738->26,2
95->15,2
15->230,2
947->64,2
2->95,2
64->947,1
931->947,1
47->12,1
6->92,1
22->12,1
224->669,1
64->2,1
224->250,1
6->125,1
732->669,1
17->732,1
15->64,1
732->17,1
947->15,1
732->224,1
947->230,1
224->125,1
611->250,1
95->230,1
430->64,1
17->6,1
15->732,1
2->230,1
230->15,1
125->92,1
732->2,1
250->224,1
64->95,1
95->2,1
732->250,1
